Date,Open,High,Low,Close,Adjusted_close,Volume
2003-06-24,90.61,91.56,90.58,91.19,56.8904,9751300
2003-06-25,91.11,91.73,90.08,90.09,56.2041,9717000
2003-06-26,90.21,91.11,90.02,90.83,56.6658,7085400
2003-06-27,90.865,91.2,89.78,89.87,56.0669,7029600
2003-06-30,90.37,90.78,89.79,89.91,56.0918,5867200
2003-07-01,89.592,90.67,88.85,90.58,56.5098,7581100
2003-07-02,90.81,91.68,90.72,91.66,57.1836,4518300
2003-07-03,91,91.67,90.01,90.7,56.5847,3271200
2003-07-07,91.6,92.8,91.59,92.36,57.6203,6733900
2003-07-08,92.06,92.55,91.761,92.46,57.6827,4683200
2003-07-09,92.17,92.49,91.23,91.83,57.2897,7520900
2003-07-10,91.24,91.34,90.11,90.59,56.5161,7534900
2003-07-11,90.69,91.69,90.67,91.39,57.0152,4635400
2003-07-14,92.57,93,91.5,91.85,57.3021,6306500
2003-07-15,92.41,92.5,91.07,91.59,57.1399,6847700
2003-07-16,91.81,91.81,90.57,91.28,56.9465,6341700
2003-07-17,90.7,91.34,90.39,90.72,56.5972,8382600
2003-07-18,91.09,91.96,90.8,91.83,57.3704,6411800
2003-07-21,91.81,91.88,90.8,91.15,56.9456,8946000
2003-07-22,91.32,91.94,90.45,91.66,57.2642,8465700
2003-07-23,91.82,92.17,91.06,92.06,57.5141,5297200
2003-07-24,92.68,92.97,91.15,91.24,57.0018,6705100
2003-07-25,91.38,92.93,90.92,92.91,58.0452,8849500
2003-07-28,93.06,93.15,92.4,92.66,57.889,5666400
2003-07-29,92.86,93.03,91.74,92.27,57.6453,5964800
2003-07-30,92.48,92.58,91.75,92.16,57.5766,5326400
2003-07-31,92.91,93.77,92.3,92.47,57.7703,10243900
2003-08-01,92.49,92.55,91.5,91.79,57.3454,6744800
2003-08-04,91.6,92.24,90.6,91.94,57.4391,7650000
2003-08-05,91.76,92.05,90.03,90.03,56.2459,5982700
2003-08-06,90.39,91.5,90.1,90.66,56.6395,9097500
2003-08-07,90.8,91.55,90.43,91.55,57.1955,6172700
2003-08-08,91.78,92.2,91.45,92.19,57.5953,4954200
2003-08-11,92.05,92.66,91.6,92.44,57.7515,5898900
2003-08-12,92.47,93.39,92.21,93.25,58.2576,5580200
2003-08-13,93.5,93.65,92.55,93.03,58.1201,7476200
2003-08-14,93.05,93.58,92.41,93.1,58.1639,6276800
2003-08-15,93.15,93.52,92.9,93.33,58.3852,3957300
2003-08-18,93.72,94.39,93.54,94.28,58.9795,5727600
2003-08-19,94.37,94.61,93.62,94.49,59.1109,7071000
2003-08-20,93.94,94.49,93.84,94.18,58.9169,5287800
2003-08-21,94.59,95.05,94.1,94.44,59.0796,6866600
2003-08-22,95.16,95.24,93.65,93.71,58.6229,5892000
2003-08-25,93.52,94,93.01,93.48,58.479,4386600
2003-08-26,93.11,93.84,92.55,93.6,58.5541,5630600
2003-08-27,93.46,93.71,93.25,93.53,58.5103,3081100
2003-08-28,93.75,94.17,92.81,93.97,58.7856,5054600
2003-08-29,93.77,94.45,93.69,94.41,59.0608,4477300
2003-09-02,94.26,95.6,94.07,95.46,59.7177,6040200
2003-09-03,95.61,96.23,95.36,96.02,60.068,5565500
2003-09-04,95.91,96.49,95.65,96.21,60.1868,4865100
2003-09-05,95.69,95.95,94.86,95.38,59.6676,7310000
2003-09-08,95.67,96.24,95.31,96.12,60.1305,3900100
2003-09-09,95.78,95.99,95.15,95.45,59.7114,4283000
2003-09-10,95.09,95.25,94.21,94.68,59.2297,7628100
2003-09-11,94.74,95.34,94.53,94.97,59.4111,6201700
2003-09-12,94.55,95.2,94.1,95.05,59.4612,5045000
2003-09-15,95.13,95.21,94.25,94.83,59.3236,3837800
2003-09-16,94.95,96.05,94.91,96,60.0555,4994700
2003-09-17,96.023,96.24,95.71,95.95,60.0242,4179700
2003-09-18,95.98,96.95,95.7,96.95,60.6498,5947100
2003-09-19,96.73,96.99,96.21,96.47,60.4717,4989300
2003-09-22,95.72,95.85,95.14,95.56,59.9013,6262200
2003-09-23,95.62,95.98,95.16,95.77,60.0329,5297100
2003-09-24,95.89,96.09,94.31,94.44,59.1992,6194700
2003-09-25,94.575,94.74,93.22,93.25,58.4532,7252000
2003-09-26,93.62,93.74,93.13,93.3,58.4846,6564100
2003-09-29,93.51,94.11,93.05,93.92,58.8732,6895800
2003-09-30,93.74,93.74,92.42,93.13,58.378,7711100
2003-10-01,93.42,94.88,93.32,94.81,59.4311,6856300
2003-10-02,94.57,95.29,94.45,95.19,59.6693,6459600
2003-10-03,96.318,96.86,95.7,95.92,60.1269,6949400
2003-10-06,96.01,96.44,95.77,96.2,60.3024,3654400
2003-10-07,95.8,96.7,95.55,96.69,60.6096,6654200
2003-10-08,96.74,96.92,96.13,96.73,60.6347,4543800
2003-10-09,97.45,97.9,96.65,97.14,60.8917,6370700
2003-10-10,97.08,97.34,96.78,97.29,60.9857,2693500
2003-10-13,97.5,98.02,97.458,97.9,61.3681,4450500
2003-10-14,97.8,98.37,97.538,98.36,61.6564,4615800
2003-10-15,98.8,98.83,97.85,98.22,61.5687,5046200
2003-10-16,97.68,98.5,97.55,98.18,61.5436,7649800
2003-10-17,98.25,98.37,97.14,97.3,61.0689,6300800
2003-10-20,97.55,98,97.19,97.97,61.4894,4407600
2003-10-21,97.8,97.97,97.4,97.6,61.2571,4540400
2003-10-22,96.77,96.96,95.96,96.21,60.3847,6839700
2003-10-23,95.65,96.5,95.64,95.95,60.2215,6924300
2003-10-24,95.43,96.18,95.096,96.18,60.3659,6605800
2003-10-27,96.45,96.77,96.06,96.29,60.4349,3798300
2003-10-28,96.55,97.73,96.43,97.63,61.276,5377400
2003-10-29,97.34,98.02,97.29,97.87,61.4266,4433100
2003-10-30,98.55,98.6,97.741,98.3,61.6965,7225600
2003-10-31,98.23,98.55,97.97,98.03,61.527,5322800
2003-11-03,98.45,99.15,98.45,98.51,61.8283,5378944
2003-11-04,98.59,98.9,98.38,98.58,61.8722,4792747
2003-11-05,98.34,98.81,97.98,98.56,61.8597,4228400
2003-11-06,98.38,98.96,97.95,98.93,62.0919,5904100
2003-11-07,99.28,99.35,98.11,98.11,61.5772,4671000
2003-11-10,98.336,98.5,97.6,97.81,61.3889,4654200
2003-11-11,97.69,97.93,97.43,97.62,61.2697,3349700
2003-11-12,97.73,98.95,97.66,98.8,62.0103,6127200
2003-11-13,98.48,98.91,98.28,98.72,61.9601,4045600
2003-11-14,98.72,99.305,97.74,97.97,61.4894,6106100
2003-11-17,97.462,97.71,96.63,97.54,61.2195,5915100
2003-11-18,97.8,97.9,96.47,96.6,60.6295,4693600
2003-11-19,96.71,97.53,96.6,97.38,61.1191,4055500
2003-11-20,96.59,97.7,96.53,96.54,60.5918,6759700
2003-11-21,96.56,96.62,95.92,96.49,60.7551,4752900
2003-11-24,96.786,97.65,96.77,97.47,61.3722,4877900
2003-11-25,97.585,98.07,97.37,97.68,61.5044,5583100
2003-11-26,98.08,98.15,97.15,97.9,61.6429,4061300
2003-11-28,97.86,98.16,97.763,98.08,61.7563,864700
2003-12-01,98.33,99.16,98.33,99.1,62.3985,5855200
2003-12-02,98.9,99.04,98.51,98.75,62.1781,4125000
2003-12-03,99,99.59,98.85,98.95,62.3041,6231600
2003-12-04,98.88,99.52,98.86,99.45,62.6189,6236700
2003-12-05,99.15,99.33,98.59,98.8,62.2096,5430800
2003-12-08,98.73,99.85,98.73,99.81,62.8456,5194400
2003-12-09,100,100.15,99.28,99.441,62.6132,9541300
2003-12-10,99.48,99.77,98.98,99.6,62.7133,5558400
2003-12-11,99.58,100.43,99.52,100.38,63.2045,6780600
2003-12-12,100.32,100.77,99.93,100.63,63.3619,6134200
2003-12-15,101.7,101.78,100.2,100.45,63.2485,7614700
2003-12-16,100.67,101.56,100.6,101.5,63.9097,5993300
2003-12-17,101.34,101.86,101.11,101.86,64.1363,4867600
2003-12-18,101.89,102.83,101.7,102.81,64.7345,10493300
2003-12-19,103.04,103.07,102.38,102.74,64.7826,10812700
2003-12-22,102.61,103.63,102.61,103.61,65.3312,6461600
2003-12-23,103.4,103.87,103.07,103.46,65.2366,7623200
2003-12-24,103.16,103.44,103.1,103.2,65.0727,3742600
2003-12-26,103.25,103.52,103.2,103.27,65.1168,2088500
2003-12-29,103.63,104.75,103.58,104.68,66.0059,6598600
2003-12-30,104.53,104.74,104.16,104.33,65.7852,5491800
2003-12-31,104.48,104.74,104.18,104.57,65.9365,5658200
2004-01-02,105.04,105.47,103.99,104.37,65.8104,8232700
2004-01-05,104.84,105.63,104.8,105.58,66.5734,6942600
2004-01-06,105.25,105.66,105.14,105.5,66.5229,7702800
2004-01-07,105.32,105.58,104.808,105.55,66.5545,6669400
2004-01-08,106.02,106.06,105.51,106.01,66.8445,7920600
2004-01-09,105.357,105.73,104.62,104.69,66.0122,9382800
2004-01-12,104.81,105.199,104.6,105.17,66.3149,7877200
2004-01-13,105.18,105.28,103.801,104.5,65.8924,8506700
2004-01-14,104.86,105.74,104.78,105.671,66.6308,6661700
2004-01-15,106.07,106.12,104.97,105.96,66.813,9695900
2004-01-16,105.95,106.16,105.51,106.12,66.9572,8975200
2004-01-20,106.4,106.4,105.3,105.46,66.5408,8632900
2004-01-21,105.51,106.64,105.03,106.3,67.0708,9298000
2004-01-22,106.5,106.75,106.19,106.49,67.1907,6018800
2004-01-23,106.57,106.59,105.36,105.86,66.7932,6833100
2004-01-26,105.72,107.23,105.72,107.18,67.626,7088100
2004-01-27,107.17,107.22,106.25,106.29,67.0645,5659800
2004-01-28,106.48,106.78,104.54,105.07,66.2947,7719600
2004-01-29,105.45,105.45,104.35,105.082,66.3023,12597000
2004-01-30,104.94,105.23,104.57,105.08,66.301,8248700
2004-02-02,105.2,105.86,104.53,105.3,66.4398,6735400
2004-02-03,105,105.45,104.72,105.15,66.3452,3871800
2004-02-04,104.7,105.44,104.61,104.783,66.1136,8406700
2004-02-05,105,105.44,104.68,105.13,66.3326,5334700
2004-02-06,105.23,106.15,104.83,106.01,66.8878,6893000
2004-02-09,106.06,106.42,105.8,106.12,66.9572,3840300
2004-02-10,105.95,106.56,105.82,106.25,67.0393,3348600
2004-02-11,106.47,107.78,106.25,107.4,67.7649,6891100
2004-02-12,107.36,107.58,107.19,107.3,67.7018,3758900
2004-02-13,107.4,107.67,106.372,106.7,67.3232,4075800
2004-02-17,107.24,107.66,107.1,107.51,67.8343,2929300
2004-02-18,107.46,107.59,106.876,107.169,67.6191,4074000
2004-02-19,107.65,107.92,106.95,107.1,67.5756,6433400
2004-02-20,106.99,107,105.94,106.42,67.3148,9334800
2004-02-23,106.65,106.68,105.74,106.23,67.1946,7350900
2004-02-24,105.88,106.53,105.33,105.83,66.9416,7980900
2004-02-25,105.725,106.33,105.71,106.19,67.1693,4213200
2004-02-26,105.88,106.25,105.52,105.94,67.0112,4878100
2004-02-27,106.01,106.66,105.737,106.07,67.0934,5151000
2004-03-01,106.49,107.09,106.17,106.96,67.6563,5244100
2004-03-02,106.66,106.83,105.85,106.1,67.1124,7420700
2004-03-03,105.87,106.26,105.62,106.03,67.0681,5421600
2004-03-04,106.11,106.22,105.79,105.89,66.9795,4216400
2004-03-05,105.52,106.69,105.39,106.2,67.1756,6828600
2004-03-08,106.26,106.54,105.16,105.19,66.5368,3972600
2004-03-09,105.26,105.38,104.37,104.64,66.1889,8047000
2004-03-10,104.85,104.9,102.76,102.83,65.044,10164000
2004-03-11,102.62,103.47,101.39,101.5,64.2027,14363200
2004-03-12,101.85,102.66,101.76,102.5,64.8352,8724500
2004-03-15,102.34,102.35,101.13,101.45,64.1711,9751200
2004-03-16,101.89,102.36,101.23,102.14,64.6075,8702300
2004-03-17,102.48,103.55,102.41,103.26,65.316,6935000
2004-03-18,102.92,103.53,102.35,103.31,65.3476,9925100
2004-03-19,103.05,103.28,101.87,101.94,64.5543,7337900
2004-03-22,101.24,101.32,100.19,100.72,63.7817,9304000
2004-03-23,101.13,101.43,100.58,100.65,63.7374,8777700
2004-03-24,100.78,101.21,100.12,100.71,63.7754,8310300
2004-03-25,101.2,102.37,100.99,102.16,64.6936,7684500
2004-03-26,102.1,102.85,101.87,102.2,64.7189,5376500
2004-03-29,102.9,103.62,102.86,103.52,65.5548,6766500
2004-03-30,103.35,104.06,103.2,104,65.8588,4685000
2004-03-31,103.9,104.21,103.29,103.92,65.8081,6974100
2004-04-01,103.6,104.37,103.56,104.08,65.9095,7655300
2004-04-02,105.15,105.24,104.4,104.96,66.4667,7605200
2004-04-05,104.94,105.809,104.77,105.66,66.91,3395500
2004-04-06,105.3,105.91,105.2,105.64,66.8974,3781400
2004-04-07,105.67,105.67,104.84,105.3,66.682,5365000
2004-04-08,105.95,105.95,104.1,104.69,66.2958,5463200
2004-04-12,104.88,105.47,104.86,105.31,66.6884,3299300
2004-04-13,105.79,105.79,103.82,103.84,65.7575,6849200
2004-04-14,103.4,104.36,103.33,104.22,65.9981,8779000
2004-04-15,104.22,104.53,103.4,103.88,65.7828,7101300
2004-04-16,104.26,104.75,103.86,104.66,66.3145,5904400
2004-04-19,104.42,104.67,104.1,104.47,66.1941,3748300
2004-04-20,104.77,104.99,102.85,103.03,65.2817,6432800
2004-04-21,103.2,103.5,102.6,103.3,65.4528,8378700
2004-04-22,103.2,105.17,103.12,104.81,66.4095,9166200
2004-04-23,104.75,105.01,104.28,104.92,66.4792,4820600
2004-04-26,104.93,105.34,104.36,104.95,66.4982,3700900
2004-04-27,104.92,105.5944,104.75,105.06,66.5679,5691100
2004-04-28,104.75,104.75,103.5,103.77,65.7506,8846600
2004-04-29,103.82,104.27,102.35,103.06,65.3007,11963400
2004-04-30,103.3,103.55,102.35,102.35,64.8508,6162600
2004-05-03,102.67,103.52,102.66,103.3,65.4528,6128000
2004-05-04,103.36,104.14,102.88,103.13,65.3451,7695300
2004-05-05,103.45,103.72,103.11,103.46,65.5541,3496600
2004-05-06,102.82,103.18,101.91,102.6,65.0092,9048100
2004-05-07,102.07,103.03,101.15,101.15,64.0905,8867700
2004-05-10,100.61,101,99.52,99.91,63.3048,17582199
2004-05-11,100.46,100.65,100,100.24,63.5139,8793300
2004-05-12,100.17,101.04,98.81,100.99,63.9891,16598000
2004-05-13,100.28,101.08,99.99,100.23,63.5076,10827100
2004-05-14,100.2,101,99.72,100.45,63.647,8798600
2004-05-17,99.56,99.97,98.99,99.56,63.083,6815200
2004-05-18,99.85,100.24,99.6,99.97,63.3428,6481600
2004-05-19,100.82,101.4,99.65,99.7,63.1717,8893900
2004-05-20,99.88,100.15,99.42,100.02,63.3745,8191300
2004-05-21,100,100.53,99.55,99.8,63.4236,6338400
2004-05-24,100.42,100.63,99.42,99.86,63.4617,6830400
2004-05-25,99.61,101.35,99.26,101.27,64.3578,9302200
2004-05-26,101.06,101.45,100.86,101.35,64.4086,6354100
2004-05-27,101.7,102.37,101.68,102.3,65.0123,5975000
2004-05-28,102.21,102.3,101.84,102.18,64.9361,4535500
2004-06-01,101.91,102.27,101.46,102.16,64.9234,5099400
2004-06-02,102.4,103.06,102.09,102.84,65.3555,5817400
2004-06-03,102.49,102.99,101.97,102.13,64.9043,7500200
2004-06-04,102.76,103.2,102.41,102.66,65.2411,4637300
2004-06-07,103.17,104.09,103.121,103.98,66.08,5773500
2004-06-08,103.73,104.49,103.67,104.47,66.3914,5393500
2004-06-09,104.1,104.4,103.77,103.95,66.0609,5151700
2004-06-10,104.1,104.25,103.94,104.25,66.2516,3496300
2004-06-14,103.97,103.97,103.3,103.6,65.8385,4341700
2004-06-15,104.23,104.51,103.65,104.11,66.1626,7290000
2004-06-16,104.13,104.15,103.76,103.99,66.0863,3838200
2004-06-17,103.91,104.13,103.59,103.95,66.0609,2780100
2004-06-18,103.85,104.53,103.76,104.22,66.2927,3919700
2004-06-21,104.25,104.55,103.75,103.81,66.0319,4152200
2004-06-22,103.75,104.21,103.17,104.17,66.2609,4098600
2004-06-23,103.97,105.03,103.73,104.93,66.7443,4784600
2004-06-24,104.77,105.05,104.47,104.61,66.5408,4658200
2004-06-25,104.54,104.99,103.92,104.05,66.1846,3582200
2004-06-28,104.57,104.79,103.5,103.62,65.9111,6769600
2004-06-29,103.7,104.45,103.57,104.3,66.3436,5171000
2004-06-30,104.3,104.89,103.89,104.63,66.5535,6940800
2004-07-01,104.48,104.65,102.94,103.26,65.6821,10591100
2004-07-02,103.39,103.49,102.8,103.03,65.5358,4276300
2004-07-06,102.61,102.91,102.06,102.34,65.0969,6318600
2004-07-07,102.22,102.92,102.22,102.6,65.2622,5602900
2004-07-08,102.36,102.9,101.86,102.07,64.9251,8077300
2004-07-09,102.32,102.62,102.1,102.37,65.1159,3660200
2004-07-12,102.3,102.79,101.8,102.57,65.2432,5886500
2004-07-13,102.75,102.8,102.37,102.57,65.2432,3267000
2004-07-14,102.11,103.09,101.92,102.28,65.0587,7294900
2004-07-15,102.48,102.54,101.57,101.61,64.6325,4529400
2004-07-16,102.43,102.49,101.46,101.7,64.7435,5944900
2004-07-19,101.61,101.69,100.78,100.95,64.2661,9645600
2004-07-20,101.17,102.15,100.86,101.9,64.8709,5298100
2004-07-21,102.15,102.55,100.36,100.4,63.916,9342500
2004-07-22,100.17,100.97,99.63,100.52,63.9923,11671200
2004-07-23,100.32,100.33,99.5,99.82,63.5467,6837100
2004-07-26,100.07,100.25,99.31,99.78,63.5213,8701800
2004-07-27,100.05,101.21,99.98,100.95,64.2661,7015800
2004-07-28,100.79,101.69,100.07,101.38,64.5398,9645600
2004-07-29,101.73,102.67,101.05,101.54,64.6417,7651600
2004-07-30,101.4,101.8,101.06,101.75,64.7754,3944200
2004-08-02,101.17,102.23,101.16,101.94,64.8963,6028100
2004-08-03,101.78,101.94,101.16,101.25,64.4571,5628000
2004-08-04,100.96,101.88,100.87,101.4,64.5526,5963500
2004-08-05,101.5,101.5,99.65,99.72,63.4831,8180600
2004-08-06,99.11,99.38,98.15,98.37,62.6236,9081700
2004-08-09,98.43,98.84,98.31,98.42,62.6555,5095100
2004-08-10,98.62,99.72,98.3705,99.57,63.3876,7338000
2004-08-11,99.18,99.86,98.72,99.71,63.4767,6687400
2004-08-12,99.28,99.48,98.32,98.58,62.7573,6964400
2004-08-13,98.7,98.9,98.17,98.7,62.8337,4192700
2004-08-16,98.67,100.03,98.66,99.8,63.534,5697000
2004-08-17,100.2,100.59,99.86,100.25,63.8205,5947900
2004-08-18,99.82,101.3,99.77,101.22,64.438,6069100
2004-08-19,101.03,101.18,100.32,100.85,64.2024,5513300
2004-08-20,100.39,101.44,100.31,101.25,64.6458,5466400
2004-08-23,101.26,101.45,100.81,100.9,64.4223,4521700
2004-08-24,101.35,101.57,100.73,101.22,64.6266,3746000
2004-08-25,101.2,102.16,100.79,101.88,65.048,6233100
2004-08-26,101.85,102.08,101.68,101.87,65.0416,4238800
2004-08-27,101.91,102.25,101.72,102.16,65.2268,2971600
2004-08-30,101.94,102.09,101.31,101.41,64.7479,4482800
2004-08-31,101.45,101.91,100.9,101.89,65.0544,5159600
2004-09-01,101.74,102.26,101.22,101.88,65.048,4624300
2004-09-02,101.85,103.24,101.82,103.04,65.7887,4906200
2004-09-03,103,103.39,102.81,102.86,65.6737,5171900
2004-09-07,103.25,103.82,103.12,103.64,66.1717,4500100
2004-09-08,103.45,103.77,103.22,103.49,66.076,5086100
2004-09-09,103.37,103.57,102.87,103,65.7631,5992300
2004-09-10,103,103.38,102.56,103.23,65.91,3672200
2004-09-13,103.46,103.72,103.18,103.5,66.0824,4573300
2004-09-14,103.36,103.63,103.25,103.5,66.0824,3690700
2004-09-15,103.15,103.2,102.52,102.54,65.4694,6374600
2004-09-16,102.67,103.1,102.58,102.75,65.6035,5572700
2004-09-17,102.87,103.3,102.69,103.01,65.8398,4898200
2004-09-20,102.56,102.7,102.01,102.15,65.2901,6735300
2004-09-21,102.39,102.88,102.14,102.37,65.4307,6605800
2004-09-22,101.99,102,101.08,101.1,64.619,8853300
2004-09-23,101.18,101.22,100.4,100.45,64.2035,7441000
2004-09-24,100.49,100.94,100.49,100.72,64.3761,5528900
2004-09-27,100.38,100.58,100,100.16,64.0182,5243000
2004-09-28,100.25,101.15,99.91,100.89,64.4848,8556800
2004-09-29,100.77,101.49,100.62,101.47,64.8555,7242400
2004-09-30,100.73,101.07,100.55,100.87,64.472,6375500
2004-10-01,101.34,102.19,101.22,102.16,65.2965,7370600
2004-10-04,102.65,102.88,102.26,102.31,65.3924,5423300
2004-10-05,102.32,102.37,101.73,102.04,65.2198,5210500
2004-10-06,101.91,102.65,101.79,102.64,65.6033,5244800
2004-10-07,102.41,102.43,101.43,101.44,64.8363,6822000
2004-10-08,101.2,101.73,100.59,100.7,64.3633,7265900
2004-10-11,100.96,101.25,100.91,101.14,64.6446,3552200
2004-10-12,100.6,101.25,100.36,101.05,64.587,5208200
2004-10-13,101.43,101.47,99.77,100.08,63.9671,7918000
2004-10-14,100.14,100.24,99,99.18,63.3918,8128300
2004-10-15,99.42,99.95,99.07,99.47,63.6324,7490300
2004-10-18,99.04,99.8,98.75,99.63,63.7348,9899100
2004-10-19,99.98,100.37,99.02,99.1,63.3957,9486300
2004-10-20,98.92,99.09,98.2,98.89,63.2614,9637200
2004-10-21,99.06,99.25,98.2,98.94,63.2934,12988000
2004-10-22,98.94,99.04,97.67,97.76,62.5385,10885700
2004-10-25,97.52,97.97,97.27,97.68,62.4873,8935700
2004-10-26,97.96,99.1,97.67,99.08,63.3829,8281300
2004-10-27,98.95,100.37,98.62,100.14,64.061,10348400
2004-10-28,100.02,100.65,99.73,100.27,64.1442,7890500
2004-10-29,100.12,100.64,100.09,100.38,64.2146,5305500
2004-11-01,100.49,100.97,100.3,100.71,64.4257,6267300
2004-11-02,100.79,101.53,100.29,100.53,64.3105,7392700
2004-11-03,101.93,102.37,101.14,101.71,65.0654,10058200
2004-11-04,101.57,103.45,101.5,103.32,66.0953,9475000
2004-11-05,103.71,104.43,103.5,104.22,66.6711,8310500
2004-11-08,104.03,104.33,103.82,104.29,66.7158,5258000
2004-11-09,104.18,104.58,103.97,104.21,66.6647,6610100
2004-11-10,104.27,104.81,104.15,104.39,66.7798,5466900
2004-11-11,104.49,105.26,104.42,105.09,67.2276,4605000
2004-11-12,105.19,105.76,105,105.65,67.5858,4877700
2004-11-15,105.54,105.84,105.4,105.73,67.7787,4603000
2004-11-16,105.43,105.47,104.94,105.13,67.394,8044800
2004-11-17,105.62,106.26,105.35,105.9,67.8877,6901400
2004-11-18,105.92,106.1,105.73,106,67.9518,4714300
2004-11-19,105.66,105.7,104.29,104.57,67.245,6968500
2004-11-22,104.37,105,104.23,104.8,67.3929,8336200
2004-11-23,104.83,105.03,104.26,104.99,67.5151,7527500
2004-11-24,105.02,105.15,104.71,105.03,67.5408,6210400
2004-11-26,105.09,105.35,104.9,104.92,67.47,1807400
2004-11-29,105.37,105.51,104.02,104.47,67.1807,9181300
2004-11-30,104.6,104.76,104.19,104.33,67.0906,7402200
2004-12-01,104.63,105.86,104.57,105.67,67.9523,8613400
2004-12-02,105.45,106.27,105.36,105.84,68.0617,8258600
2004-12-03,105.61,106.39,105.56,105.69,67.9652,7206900
2004-12-06,105.68,105.73,105.24,105.35,67.7466,3495200
2004-12-07,105.47,105.63,104.37,104.41,67.1421,7576700
2004-12-08,104.57,105.06,104.42,105.01,67.5279,7090100
2004-12-09,104.53,105.6,104.16,105.38,67.7659,8913400
2004-12-10,105.19,105.75,105.11,105.5,67.843,6002800
2004-12-13,105.9,106.46,105.53,106.45,68.4539,7457200
2004-12-14,106.24,106.95,106.2,106.76,68.6533,5822400
2004-12-15,106.62,107.06,106.35,106.85,68.7112,9271700
2004-12-16,106.83,107.29,106.62,107.16,68.9105,8573300
2004-12-17,106.36,106.98,106.22,106.53,68.6111,8283100
2004-12-20,106.76,107.15,106.35,106.62,68.669,6136000
2004-12-21,106.75,107.47,106.61,107.42,69.1843,8002600
2004-12-22,107.36,108.13,107.3,108.01,69.5643,6666600
2004-12-23,108.12,108.55,108.03,108.15,69.6545,3318100
2004-12-27,108.43,108.56,107.72,107.76,69.4033,5591200
2004-12-28,107.88,108.47,107.8,108.4,69.8155,3461100
2004-12-29,108.27,108.31,107.83,108.24,69.7124,4043900
2004-12-30,108.31,108.41,107.77,107.85,69.4612,2786600
2004-12-31,107.93,108.19,107.47,107.51,69.2423,4264600
2005-01-03,108.15,108.59,106.93,107.32,69.1199,11692400
2005-01-04,107.45,107.6,105.89,106.3,68.463,10629200
2005-01-05,106.3,106.78,105.71,105.71,68.083,10886300
2005-01-06,106.13,106.66,105.83,106.04,68.2955,8568900
2005-01-07,106.41,106.5,105.63,105.84,68.1667,8555700
2005-01-10,105.84,106.63,105.77,106.2,68.3985,6028200
2005-01-11,105.9,105.91,105.27,105.52,67.9606,7593700
2005-01-12,105.58,106.23,104.96,106.03,68.2891,10574300
2005-01-13,105.96,106.1,104.81,104.95,67.5935,7671300
2005-01-14,105.13,105.65,105.05,105.44,67.9091,5986900
2005-01-18,105.25,106.29,105,106.16,68.3728,6601700
2005-01-19,106.15,106.25,105.23,105.25,67.7867,6633700
2005-01-20,105.06,105.48,104.58,104.76,67.4711,8662700
2005-01-21,104.95,105.03,103.78,103.84,66.9411,7981800
2005-01-24,104.11,104.31,103.62,103.75,66.8831,9878200
2005-01-25,104.09,105.01,104.05,104.59,67.4246,9751500
2005-01-26,104.95,105.25,104.68,104.79,67.5535,7852800
2005-01-27,104.45,104.83,104.21,104.57,67.4117,8431300
2005-01-28,104.54,104.65,103.76,104.44,67.3279,7811300
2005-01-31,104.98,105.05,104.48,104.8,67.5599,5334200
2005-02-01,105.02,105.64,104.84,105.4,67.9467,4808800
2005-02-02,105.46,106.13,105.35,105.88,68.2562,4660400
2005-02-03,105.64,105.95,105.44,105.92,68.282,4840500
2005-02-04,105.8,107.21,105.76,107,68.9782,6412700
2005-02-07,106.93,107.27,106.91,107.01,68.9846,3710500
2005-02-08,107.06,107.42,106.91,107.25,69.1393,5046600
2005-02-09,107.42,107.48,106.63,106.74,68.8106,7445900
2005-02-10,107.03,107.7,106.93,107.5,69.3005,5224800
2005-02-11,107.42,108.39,107.14,108.09,69.6809,4726100
2005-02-14,108.01,108.12,107.84,107.98,69.6099,3689300
2005-02-15,108.06,108.61,107.92,108.47,69.9258,4715900
2005-02-16,108.28,108.68,108.09,108.45,69.9129,4286000
2005-02-17,108.46,108.56,107.67,107.72,69.4423,5746600
2005-02-18,107.48,107.84,107.2,107.81,69.6537,4911000
2005-02-22,107.33,107.67,105.99,106.01,68.4908,8991100
2005-02-23,106.35,106.95,106.19,106.83,69.0206,6459300
2005-02-24,106.58,107.55,106.36,107.41,69.3953,7124300
2005-02-25,107.43,108.42,107.3,108.36,70.0091,4989400
2005-02-28,108.11,108.98,107.26,107.7,69.5827,7471500
2005-03-01,107.76,108.49,107.76,108.23,69.9251,5323900
2005-03-02,107.81,108.69,107.74,108.07,69.8217,7641200
2005-03-03,108.42,108.67,107.64,108.25,69.938,8279800
2005-03-04,108.91,109.61,108.65,109.54,70.7714,6123800
2005-03-07,109.39,109.83,109.3,109.33,70.6358,4129700
2005-03-08,109.29,109.52,108.96,109.16,70.5259,7533400
2005-03-09,108.83,109.23,108,108.01,69.7829,5061800
2005-03-10,108.21,108.73,107.74,108.47,70.0801,5215200
2005-03-11,108.49,108.81,107.65,107.84,69.6731,3489500
2005-03-14,107.95,108.16,107.58,108.14,69.8669,3475700
2005-03-15,108.39,108.48,107.52,107.57,69.4987,3926400
2005-03-16,106.95,107.11,106.19,106.35,68.7105,6533900
2005-03-17,106.56,106.68,106.04,106.29,68.6717,4476300
2005-03-18,106.38,106.44,105.44,105.96,68.5664,10707000
2005-03-21,106.04,106.12,105.23,105.42,68.217,7323200
