Date,Open,High,Low,Close,Adjusted_close,Volume
2006-10-31,138.26,138.43,137.5,138.04,98.5489,839400
2006-11-01,138.44,138.49,136.87,137.04,97.835,1590000
2006-11-02,136.74,137.15,136.5784,136.89,97.7279,1358500
2006-11-03,137.41,137.57,136.43,136.7,97.5922,821000
2006-11-06,137.25,138.51,137.16,138.31,98.7416,652200
2006-11-07,138.4,139.17,138.22,138.82,99.1057,348600
2006-11-08,138.24,139.23,138,139.06,99.2771,574200
2006-11-09,139.28,139.32,138.12,138.36,98.7773,695400
2006-11-10,138.38,138.52,137.95,138.52,98.8916,415800
2006-11-13,138.39,139.2,138.29,138.82,99.1057,300700
2006-11-14,139.16,139.94,138.34,139.82,99.8197,881700
2006-11-15,139.76,140.6502,139.76,140.19,100.0838,860200
2006-11-16,140.64,140.88,140.34,140.6,100.3765,546400
2006-11-17,140.18,140.65,139.97,140.64,100.4051,475600
2006-11-20,140.55,140.96,140.32,140.73,100.4693,555100
2006-11-21,140.73,140.86,140.54,140.85,100.555,372900
2006-11-22,140.96,141.37,140.73,141.13,100.7549,581500
2006-11-24,140.52,141.06,140.41,140.55,100.3408,162300
2006-11-27,140.4,140.56,138.6,138.62,98.963,595800
2006-11-28,138.4,139.33,138.34,139.2,99.377,924800
2006-11-29,139.59,140.72,139.59,140.64,100.4051,896100
2006-11-30,140.67,141.23,139.98,140.75,100.4836,1051400
2006-12-01,140.71,140.84,139.2,140.42,100.248,999000
2006-12-04,140.5,141.77,140.5,141.53,101.0404,2359600
2006-12-05,141.79,142.1799,141.52,142.11,101.4545,822300
2006-12-06,142.11,142.27,141.76,142.01,101.3831,672800
2006-12-07,142.3,142.53,141.34,141.45,100.9833,1547300
2006-12-08,141.32,142.099,141.04,141.61,101.0976,1481200
2006-12-11,141.65,142.29,141.55,142.09,101.4402,656500
2006-12-12,141.95,142.08,141.15,141.88,101.2903,2326900
2006-12-13,142.55,142.55,141.82,142.1,101.4474,752400
2006-12-14,142.19,143.39,142.1,143.23,102.2541,1926800
2006-12-15,143.75,143.86,143.25,143.25,102.2684,908600
2006-12-18,143.55,143.87,142.75,142.96,102.0613,1191100
2006-12-19,142.51,143.54,142.19,143.13,102.1827,732300
2006-12-20,143.31,143.63,143.06,143.18,102.2184,773500
2006-12-21,142.59,142.69,141.63,141.96,101.8498,1168900
2006-12-22,141.93,141.94,141,141,101.161,5275100
2006-12-26,141.12,141.9,141.12,141.9,101.8067,349300
2006-12-27,142.16,142.91,142.16,142.73,102.4022,821300
2006-12-28,142.78,142.88,142.31,142.5,102.2372,425100
2006-12-29,142.43,142.83,141.75,142,101.8785,853200
2007-01-03,142.53,143.13,140.86,141.62,101.6058,2001100
2007-01-04,141.68,142.32,140.95,142,101.8785,4038600
2007-01-05,141.6,141.6,140.6601,140.91,101.0965,2028700
2007-01-08,141.07,141.66,140.55,141.5,101.5198,642300
2007-01-09,141.66,141.77,140.67,141.38,101.4337,989000
2007-01-10,140.81,141.81,140.59,141.76,101.7063,1738800
2007-01-11,141.88,142.91,141.78,142.5,102.2372,693700
2007-01-12,142.48,143.57,142.46,143.57,103.0049,634000
2007-01-16,143.45,143.59,143.03,143.28,102.7968,813400
2007-01-17,143.15,143.7398,143.03,143.28,102.7968,1457500
2007-01-18,143.35,143.55,142.6003,142.85,102.4883,1242000
2007-01-19,142.85,143.37,142.77,143.22,102.7538,1036100
2007-01-22,143.45,143.45,142.23,142.71,102.3879,555000
2007-01-23,142.62,143.35,142.37,143.2,102.7394,1549600
2007-01-24,143.22,144.22,143.2,144.22,103.4712,971500
2007-01-25,144.14,144.23,142.41,142.65,102.3448,1352300
2007-01-26,142.9,143.01,141.9,142.47,102.2157,1455600
2007-01-29,142.52,142.9102,142.0598,142.37,102.1439,896000
2007-01-30,142.7,143.1,142.4,143.08,102.6533,1426300
2007-01-31,142.93,144.42,142.7,144.03,103.3349,1112400
2007-02-01,144.5,144.96,144.22,144.91,103.9663,1451100
2007-02-02,144.95,145.21,144.71,145.07,104.0811,843400
2007-02-05,145.05,145.3,144.64,145.3,104.2461,1575800
2007-02-06,145.3,145.31,144.63,145.14,104.1313,883000
2007-02-07,145.45,145.64,144.98,145.5,104.3896,725900
2007-02-08,145.08,145.4,144.64,145.24,104.203,797600
2007-02-09,145.4,145.62,143.69,144.25,103.4928,2244900
2007-02-12,144.28,144.3,143.47,143.8,103.1699,414782
2007-02-13,144.05,144.9,144,144.9,103.9591,699552
2007-02-14,145.13,146.18,145.04,145.86,104.6479,835356
2007-02-15,145,146.26,145,146.1,104.82,918500
2007-02-16,145.74,146.15,145.59,146.15,104.8559,645700
2007-02-20,145.87,146.53,145.34,146.36,105.0066,1285700
2007-02-21,145.94,146.36,145.68,146.25,104.9277,984100
2007-02-22,146.34,146.78,145,146.12,104.8344,1760000
2007-02-23,146.08,146.08,145.32,145.66,104.5044,1452600
2007-02-26,146.23,146.23,145.08,145.53,104.4111,1218190
2007-02-27,144.2,144.21,139.46,139.91,100.379,3515700
2007-02-28,140.86,142.25,140.17,141.3,101.3763,2898400
2007-03-01,139.5,141.51,138.4,140.8,101.0175,2892639
2007-03-02,140.35,140.91,139,139.07,99.7763,6671200
2007-03-05,138.19,139.74,137.58,137.61,98.7289,1711802
2007-03-06,139.06,140.36,138.74,140.03,100.4651,1439900
2007-03-07,139.88,140.71,139.66,139.75,100.2642,1599700
2007-03-08,140.95,141.42,140.38,141,101.161,1369400
2007-03-09,141.64,142.28,140.34,141,101.161,1420000
2007-03-12,140.72,141.6,140.44,141.32,101.3906,1138600
2007-03-13,140.48,141.03,138.3,138.57,99.4176,1931100
2007-03-14,138.78,139.64,137.03,139.64,100.1853,2179824
2007-03-15,139.34,140.26,139.18,139.75,100.2642,734700
2007-03-16,140,140.43,139.03,139.33,99.9629,1026300
2007-03-19,140.11,141.05,139.98,141.03,101.1825,1100100
2007-03-20,140.94,141.83,140.79,141.8,101.735,688800
2007-03-21,141.94,144.47,141.66,144.12,103.3995,1312716
2007-03-22,144.36,144.49,143.69,144.12,103.3995,1319700
2007-03-23,144.15,144.66,144.02,144.32,103.543,1725094
2007-03-26,143.76,143.82,140.98,143.42,103.3553,1222700
2007-03-27,143.4,143.4,142.6,142.99,103.0454,859200
2007-03-28,142.45,142.66,141.49,142.04,102.3608,1397500
2007-03-29,142.79,142.79,141.41,142.18,102.4617,1014400
2007-03-30,142.4,143.04,140.95,142.34,102.577,2000200
2007-04-02,142.45,142.69,141.73,142.4,102.6203,1216500
2007-04-03,143.22,144.2,143.15,143.96,103.7445,756762
2007-04-04,143.9,144.16,143.63,144,103.7733,674000
2007-04-05,143.9,144.67,143.83,144.54,104.1624,606400
2007-04-09,144.84,145.01,144.48,144.72,104.2922,699500
2007-04-10,144.53,145.06,144.52,144.88,104.4075,508800
2007-04-11,145.05,145.08,143.78,144.15,103.8814,1119300
2007-04-12,144.1,145.02,143.58,145,104.4939,648000
2007-04-13,145.15,145.49,144.58,145.48,104.8398,1123900
2007-04-16,146.1,147.05,146.07,146.93,105.8848,982311
2007-04-17,147,147.61,146.889,147.27,106.1298,685900
2007-04-18,146.92,147.85,146.81,147.6,106.3676,947754
2007-04-19,146.74,147.6105,146.5,147.48,106.2811,958154
2007-04-20,148.45,148.8,147.94,148.78,107.218,1764760
2007-04-23,148.6,148.94,148.2,148.26,106.8433,1015347
2007-04-24,148.45,148.6,147.55,148.4,106.9441,962300
2007-04-25,149,149.88,148.38,149.71,107.8882,1109135
2007-04-26,149.81,150.0215,149.33,149.88,108.0107,658456
2007-04-27,149.25,149.94,149.07,149.86,107.9963,1133266
2007-04-30,149.79,149.95,148.41,148.48,107.0018,1322364
2007-05-01,148.75,148.93,147.87,148.85,107.2684,1215340
2007-05-02,149.1,150.15,149,149.84,107.9819,1302300
2007-05-03,150.22,150.62,149.95,150.49,108.4503,807000
2007-05-04,150.96,151.32,150.46,151.19,108.9547,1027801
2007-05-07,151.04,151.39,151,151.21,108.9692,578959
2007-05-08,150.7,151.12,150.33,150.95,108.7818,1630400
2007-05-09,150.79,151.71,150.66,151.44,109.1349,860900
2007-05-10,150.89,151.22,149.54,149.73,107.9026,1066324
2007-05-11,149.99,151.09,149.95,151.09,108.8827,1037883
2007-05-14,151.12,151.49,150.17,150.82,108.6881,845454
2007-05-15,150.9,151.86,150.42,150.73,108.6233,1075100
2007-05-16,150.97,151.86,150.62,151.86,109.4376,1375500
2007-05-17,151.7,152.17,151.35,151.53,109.1998,1114700
2007-05-18,152,152.81,152,152.81,110.1222,1470575
2007-05-21,152.79,153.44,152.73,152.81,110.1222,2456927
2007-05-22,152.93,153.38,152.55,152.55,109.9348,1487000
2007-05-23,153.16,153.7001,152.61,152.64,109.9997,1491800
2007-05-24,152.78,153.43,150.95,151.34,109.0628,3609200
2007-05-25,151.75,152.21,151.4,151.98,109.5241,1703900
2007-05-29,152.2,152.64,151.67,152.52,109.9132,1398200
2007-05-30,151.69,153.67,151.56,153.67,110.742,1484100
2007-05-31,153.95,154.09,153.35,153.55,110.6555,1928000
2007-06-01,154.28,154.58,153.73,154.21,111.1311,1619250
2007-06-04,153.77,154.6,153.75,154.33,111.2176,782500
2007-06-05,154.05,154.18,153.1102,153.78,110.8212,2086700
2007-06-06,153.15,153.18,151.98,152.13,109.6322,1633570
2007-06-07,151.86,152.28,149.34,149.34,107.6216,1802292
2007-06-08,149.65,151.41,149.31,151.27,109.0124,2124900
2007-06-11,151.25,152.17,150.93,151.52,109.1926,1813030
2007-06-12,150.9,151.72,149.82,149.82,107.9675,2037959
2007-06-13,150.63,152.19,150.4,152.14,109.6394,2396500
2007-06-14,152.3,153.34,152.25,153.06,110.3024,1493803
2007-06-15,154.13,154.53,153.82,153.87,110.8861,1895821
2007-06-18,154.18,154.34,153.56,153.79,110.8284,1076280
2007-06-19,153.6,154.26,153.24,154.05,111.0158,2509958
2007-06-20,154.57,154.57,151.85,151.85,109.4304,4800229
2007-06-21,151.9,152.96,151.11,152.76,110.0862,4603634
2007-06-22,152.32,152.6,150.73,151.17,108.9403,3650309
2007-06-25,151.16,152.12,149.89,150.78,108.6593,3600639
2007-06-26,151.05,151.32,149.23,149.23,107.5423,3612258
2007-06-27,149.09,151.41,148.9,151.38,109.0917,2387432
2007-06-28,151.26,152.26,151.19,151.3,109.034,2540009
2007-06-29,151.14,151.83,149.4,150.51,108.9437,3761626
2007-07-02,151.21,152.04,150.95,152.03,110.0439,1620160
2007-07-03,152.4,152.7,152.23,152.64,110.4854,1605600
2007-07-05,152.64,152.78,151.87,152.5,110.3841,1685023
2007-07-06,152.62,153.38,152.16,153.25,110.927,1212174
2007-07-09,153.41,153.57,152.82,153.2,110.8908,2364900
2007-07-10,152.52,152.79,151.05,151.05,109.3346,2852002
2007-07-11,151.02,152.25,150.74,152.21,110.1742,3203200
2007-07-12,152.58,155.02,152.58,154.84,112.0779,1604069
2007-07-13,154.8,155.68,154.66,155.1,112.2661,1649521
2007-07-16,155.24,155.737,154.79,155.05,112.2299,1920500
2007-07-17,155.2,155.67,154.91,154.93,112.143,1189000
2007-07-18,154.4,154.97,153.52,154.72,111.991,2777022
2007-07-19,155.55,155.75,154.98,155.22,112.3529,2913131
2007-07-20,155.1,155.2,153.04,153.8,111.3251,2460803
2007-07-23,154.56,154.92,154.07,154.35,111.7232,1452495
2007-07-24,153.3,153.72,151.06,151.55,109.6965,2808251
2007-07-25,152.25,152.65,150.51,151.83,109.8991,4114466
2007-07-26,150.46,150.93,146.69,148.43,107.4381,9264645
2007-07-27,148.44,149.1055,145.26,145.43,105.2666,3821552
2007-07-30,146.27,148.01,145.62,147.66,106.8808,9796415
2007-07-31,148.66,149.1,145.5,145.71,105.4693,3780646
2007-08-01,145.44,147.15,144.19,146.51,106.0484,4226980
2007-08-02,147.01,147.96,146.28,147.7,106.9097,3029815
2007-08-03,147.48,147.64,143.2,143.9,104.1592,3819044
2007-08-06,144.55,147,142.95,146.37,105.947,5936072
2007-08-07,145.93,149.12,145.8,147.88,107.04,2785782
2007-08-08,148.59,150.77,148.116,150.02,108.589,2210735
2007-08-09,147.54,149.08,145.55,145.55,105.3535,4604126
2007-08-10,144.47,146.65,143.36,144.87,104.8613,4620496
2007-08-13,146.79,147.09,145.32,145.47,105.2956,2194000
2007-08-14,145.78,146.1,142.96,143.4,103.7973,3436455
2007-08-15,142.89,144.6,140.8,141.25,102.241,3758585
2007-08-16,139.96,142.67,137.47,142.55,103.182,7656342
2007-08-17,145.7,146.01,142.55,145,104.9554,5710800
2007-08-20,145.37,145.62,143.47,144.82,104.8251,3786131
2007-08-21,144.82,145.99,144.35,144.96,104.9264,2539300
2007-08-22,146.41,146.99,145.51,146.9,106.3307,2131500
2007-08-23,147.54,147.8,145.782,146.7,106.1859,3063900
2007-08-24,146.82,148.55,146.48,148.55,107.525,1892300
2007-08-27,148.05,148.11,146.95,147.05,106.4392,1585600
2007-08-28,146.35,146.5,143.65,143.98,104.2171,2657700
2007-08-29,144.63,146.95,144.15,146.95,106.3669,1641200
2007-08-30,145.66,147.39,145.51,146.36,105.9398,2067300
2007-08-31,147.9,148.7,147.03,147.62,106.8518,2690500
2007-09-04,147.69,150.18,147.6,149.5,108.2126,2689800
2007-09-05,148.42,148.56,147.18,148.06,107.1703,1697100
2007-09-06,148.19,148.82,147.34,148.45,107.4526,1762600
2007-09-07,146.76,147.08,145.44,146.4,105.9687,3926900
2007-09-10,146.66,146.9,144.53,145.9,105.6068,2503300
2007-09-11,146.46,147.8999,146.3,147.71,106.917,2146500
2007-09-12,147.45,148.62,147.18,148.05,107.1631,1419900
2007-09-13,148.78,149.66,148.42,149.11,107.9303,2122300
2007-09-14,148.13,149.26,147.96,149.18,107.981,2332800
2007-09-17,148.41,148.85,147.83,148.35,107.3802,1057600
2007-09-18,149.2,152.71,148.61,152.55,110.4203,3653500
2007-09-19,153.67,154.58,152.92,153.45,111.0717,2618200
2007-09-20,153.53,153.63,152.35,152.7,110.5289,1455045
2007-09-21,153.57,153.83,152.85,152.85,110.6374,1139600
2007-09-24,153.35,153.76,152.33,152.59,110.4493,4398600
2007-09-25,151.75,152.58,151.43,152.38,110.2972,2004300
2007-09-26,152.47,153.04,151.95,152.55,110.9189,3038400
2007-09-27,153.13,153.38,152.63,153.38,111.5224,2963000
2007-09-28,153.16,153.45,152.27,152.97,111.2243,1550800
2007-10-01,152.88,155,152.88,154.52,112.3513,1575700
2007-10-02,154.76,154.92,154.09,154.42,112.2786,3409500
2007-10-03,154.09,154.67,153.72,154.1,112.0459,1763500
2007-10-04,154.38,154.5,153.86,154.23,112.1404,1048700
2007-10-05,155.4,156.38,154.91,156.14,113.5292,2411200
2007-10-08,155.67,155.75,155.04,155.27,112.8966,1435300
2007-10-09,155.86,156.79,155.29,156.79,114.0018,2505800
2007-10-10,156.28,156.71,155.69,156.46,113.7619,2193800
2007-10-11,157.26,157.79,154.79,155.8,113.282,6798895
2007-10-12,155.81,156.7,155.45,156.7,113.9364,1976462
2007-10-15,156.52,156.61,154.21,155.25,112.8821,2129913
2007-10-16,154.75,154.79,153.77,154.14,112.075,2212437
2007-10-17,155.26,155.36,152.76,154.63,112.4313,3296355
2007-10-18,153.73,154.44,153.37,153.96,111.9441,2034899
2007-10-19,153.4,153.5,150.01,150.25,109.2466,4037081
2007-10-22,148.97,151.03,148.95,150.8,109.6465,3701396
2007-10-23,151.6,152.21,150.54,152.09,110.5845,2837261
2007-10-24,151.51,151.98,149.11,151.71,110.3082,4609741
2007-10-25,151.94,152.61,150.16,152.23,110.6862,4293977
2007-10-26,153.38,153.9,152.19,153.9,111.9005,2336789
2007-10-29,154.16,154.7,153.82,154.4,112.2641,1974400
2007-10-30,153.74,154.04,153.14,153.22,111.4061,1889217
2007-10-31,154.19,155.54,152.47,155.13,112.7948,3686416
2007-11-01,153.59,153.67,150.86,151.3,110.01,3797584
2007-11-02,151.7,151.83,149.49,151.44,110.1118,2723310
2007-11-05,149.96,151.41,149.26,150.22,109.2248,3874377
2007-11-06,151.14,152.37,150.2,152.35,110.7735,1751979
2007-11-07,150.63,151.4,147.88,148.27,107.8069,2628073
2007-11-08,148.26,148.64,145.35,147.39,107.1671,4890474
2007-11-09,145.92,147.78,145.16,145.37,105.6983,4411542
2007-11-12,145.4,146.86,144.02,144.02,104.7168,4495082
2007-11-13,145.47,148.55,145.46,148.23,107.7779,2691757
2007-11-14,149.41,149.65,147.11,147.77,107.4434,1910228
2007-11-15,147.01,147.74,144.74,145.68,105.9237,4627520
2007-11-16,146.58,146.69,144.8,146.2,106.3018,4580982
2007-11-19,145.5,145.6,143.47,144.04,104.7313,3367603
2007-11-20,143.94,145.79,142.39,144.8,105.2839,3976077
2007-11-21,143.31,144.14,141.86,141.86,103.1462,3401367
2007-11-23,143.25,144.6,142.96,144.37,104.9713,1191890
2007-11-26,144.66,145.14,140.97,141.11,102.6009,2920602
2007-11-27,142.01,143.49,141.22,142.98,103.9606,2121463
2007-11-28,144.38,147.76,144.38,147.4,107.1744,2159467
2007-11-29,146.93,147.99,146.36,147.48,107.2325,2124769
2007-11-30,149.36,149.55,147.65,148.75,108.1559,2670730
2007-12-03,148.39,148.68,147.56,147.76,107.4361,1640384
2007-12-04,146.92,147.58,146.56,146.56,106.5636,2782012
2007-12-05,148.19,149.31,148.12,149.19,108.4759,3244255
2007-12-06,148.93,151.48,148.85,151.18,109.9228,2233334
2007-12-07,151.73,151.75,150.88,151.03,109.8137,2320235
2007-12-10,151.56,152.51,151.152,152.41,110.8171,1805267
2007-12-11,152.42,153.15,148.25,148.39,107.8942,2888975
2007-12-12,151.85,152.02,147.45,149.32,108.5704,3098535
2007-12-13,148.58,149.66,147.59,149.51,108.7085,3225801
2007-12-14,148.39,149.38,147.3,147.3,107.1016,1590867
2007-12-17,146.9,147.12,145.23,145.32,105.662,1895153
2007-12-18,146.41,146.73,144.28,146.24,106.3309,2648849
2007-12-19,146.25,147.15,145.22,146.07,106.2073,2947002
2007-12-20,147.09,147.15,145.45,147.1,106.9562,2795150
2007-12-21,148.48,149.35,148.15,149.04,108.3668,3189556
2007-12-24,149.8,150.54,149.59,150.16,109.1812,1092926
2007-12-26,149.87,150.68,149.58,150.67,109.552,1726798
2007-12-27,149.23,149.35,144.75,148.13,108.2772,2707963
2007-12-28,148.72,148.9,147.18,147.6,107.8898,2620052
2007-12-31,147.38,147.61,146.38,146.74,107.2612,2923093
2008-01-02,146.83,147.25,144.21,144.91,105.9236,3629194
2008-01-03,145.22,145.7622,144.43,144.72,105.7847,1896777
2008-01-04,143.63,143.7,141.12,141.2,103.2117,2294254
2008-01-07,142.06,142.49,140.39,141.83,103.6722,3724390
2008-01-08,142.3,143.15,138.9,139.21,101.7571,3035693
2008-01-09,139.27,141.06,137.97,141.05,103.102,3775613
2008-01-10,139.94,143.07,139.64,142.04,103.8257,4253434
2008-01-11,140.99,141.8,139.56,140.32,102.5684,4095855
2008-01-14,141.3,141.94,140.67,141.75,103.6137,2627830
2008-01-15,139.96,140.36,138.18,138.24,101.048,2254436
2008-01-16,137.61,139.37,136.53,137.36,100.4048,4081298
2008-01-17,137.88,137.96,133.19,133.5,97.5833,4405082
2008-01-18,134.41,135.27,131.38,132.79,97.0643,3633893
2008-01-22,126.73,132.41,124.98,131.21,95.9094,5856240
2008-01-23,127.48,134.21,127.11,134.06,97.9926,5779796
2008-01-24,134.53,135.69,133.59,135.22,98.8405,4314931
2008-01-25,136.76,137.03,132.86,133.21,97.3713,5300192
2008-01-28,133.52,135.6,132.33,135.55,99.0818,3775845
2008-01-29,136.36,136.67,135.13,136.27,99.6081,2061634
2008-01-30,135.84,138.76,135.39,135.59,99.111,3761365
2008-01-31,133.67,138.79,133.45,137.54,100.5364,4137264
2008-02-01,138.19,139.85,137.79,139.7,102.1152,2544599
2008-02-04,139.45,139.58,138.14,138.3,101.0919,1751765
2008-02-05,136.14,136.51,133.946,134.01,97.9561,3907899
2008-02-06,134.78,135.5,132.7,132.98,97.2032,2595837
2008-02-07,132.38,135.04,131.97,133.98,97.9342,3447765
2008-02-08,133.5,134.47,132.38,133.38,97.4956,2521805
2008-02-11,133.39,134.48,132.29,134.17,98.073,3504241
2008-02-12,135.17,136.56,134.25,135.21,98.8332,2943222
2008-02-13,136.34,137.29,135.42,136.89,100.0612,3021340
2008-02-14,137.24,137.24,135.07,135.23,98.8479,2684839
2008-02-15,134.75,135.4,134.18,135.3,98.899,2808410
2008-02-19,137.59,137.59,134.88,135.31,98.9063,3492312
2008-02-20,134.29,136.82,134.04,136.36,99.6738,3898261
2008-02-21,136.9,137.26,134.35,134.79,98.5262,3282217
2008-02-22,135.2,135.99,133.14,135.92,99.3522,2547011
2008-02-25,135.84,137.898,135.07,137.59,100.5729,2085819
2008-02-26,137,139.23,136.8,138.6,101.3112,2123105
2008-02-27,137.85,139.4,137.68,138.39,101.1577,1864227
2008-02-28,137.56,138.2,136.83,137.19,100.2805,2679118
2008-02-29,135.86,135.904,133.02,133.75,97.766,2487473
2008-03-03,133.4,134.06,132.5,133.7,97.7295,5488257
2008-03-04,132.44,133.65,131.23,133.15,97.3275,3816418
2008-03-05,133.68,135.01,132.59,134.19,98.0877,2898881
2008-03-06,133.27,133.4794,130.89,131.04,95.7851,2476894
2008-03-07,130.01,131.98,128.81,129.99,95.0176,4391732
2008-03-10,130.08,130.14,127.82,128.13,93.658,3040331
2008-03-11,130.96,132.66,129.2,132.61,96.9327,3827338
2008-03-12,133.02,134.01,131.4,131.55,96.1579,2058479
2008-03-13,129.84,132.85,128.85,132.14,96.5892,4754284
2008-03-14,133.05,133.05,128.08,129.48,94.6448,4410365
2008-03-17,126.55,129.46,126.33,128.16,93.68,3764182
2008-03-18,130.87,133.62,130.22,133.62,97.671,3220122
2008-03-19,134.37,134.9,130.5,130.56,95.4343,3725185
2008-03-20,130.87,133.77,130.14,133.34,97.4663,2471037
2008-03-24,134.27,136.71,134.16,135.6,99.1183,3380897
2008-03-25,135.11,135.77,134.09,135.32,99.4174,8062973
2008-03-26,134.73,134.8,133.45,133.45,98.0435,2466351
2008-03-27,134.51,134.66,132.6,132.75,97.5293,2194927
2008-03-28,133.19,133.56,131.32,131.62,96.6991,2300547
2008-03-31,131.48,132.95,131.32,132.23,97.1472,2841606
2008-04-01,133.91,137.1,133.76,137.1,100.7251,3117712
2008-04-02,137.32,137.88,136.23,136.82,100.5194,2852728
2008-04-03,136.14,137.65,135.95,137.01,100.659,2635921
2008-04-04,137.28,138.18,136.36,137.21,100.806,2749133
2008-04-07,138.14,138.77,136.96,137.24,100.828,1905200
2008-04-08,136.43,137.16,136.2,136.76,100.4753,4251166
2008-04-09,136.81,137.03,135.12,135.65,99.6598,2012946
2008-04-10,135.63,136.88,135.13,136.16,100.0345,2210802
2008-04-11,134.67,135.2,133.23,133.52,98.095,2217334
2008-04-14,133.38,133.758,132.77,133,97.7129,1918694
2008-04-15,133.76,133.9,132.56,133.72,98.2419,2172138
2008-04-16,134.77,136.727,134.75,136.42,100.2256,2617780
2008-04-17,136.22,137.05,135.89,136.63,100.3798,2631085
2008-04-18,139.17,139.7856,138.53,139.19,102.2606,3823235
2008-04-21,138.45,139.19,138.08,138.95,102.0843,3697275
2008-04-22,138.37,138.5,137.13,137.92,101.3276,2655881
2008-04-23,138.3,138.98,137.34,138.1,101.4598,1868740
2008-04-24,138.29,139.94,137.28,138.97,102.099,1929691
2008-04-25,139.67,140.11,138.15,139.97,102.8337,2921282
2008-04-28,140.13,140.466,139.6,139.83,102.7308,2038596
2008-04-29,139.64,139.9,138.83,139.23,102.29,2512804
2008-04-30,139.56,140.76,138.56,138.61,101.8345,5008387
2008-05-01,138.6,141.24,138.5,141.15,103.7006,5431301
2008-05-02,142.61,142.61,140.7926,141.58,104.0165,4586714
2008-05-05,141.33,141.76,140.64,140.91,103.5243,4158563
2008-05-06,140.21,142.41,139.91,142.1,104.3986,2737933
2008-05-07,142.13,142.25,139.35,139.526,102.5075,3264296
2008-05-08,140.01,140.54,139.22,140.08,102.9145,3388533
2008-05-09,138.79,139.61,138.68,139.11,102.2018,4711243
2008-05-12,139.46,140.74,138.95,140.67,103.348,2561911
2008-05-13,141.07,141.11,139.95,140.6,103.2965,2864651
2008-05-14,141.29,142.42,141.1,141.16,103.708,4241432
2008-05-15,141.27,142.84,141.04,142.79,104.9055,2217752
2008-05-16,143.07,143.1,141.84,142.84,104.9422,3332193
2008-05-19,143.04,144.44,142.56,143.1,105.1332,2190158
2008-05-20,142.51,142.56,141.29,141.91,104.259,4611942
2008-05-21,142.02,142.33,139.27,139.56,102.5325,4289615
2008-05-22,139.66,140.38,139.48,139.74,102.6647,2401079
2008-05-23,139.31,139.42,137.8,138.06,101.4304,2536427
2008-05-27,138.05,139.21,137.75,138.97,102.099,4400244
2008-05-28,139.39,139.65,138.25,139.65,102.5986,2754469
2008-05-29,139.32,141.14,139.32,140.28,103.0614,3014691
2008-05-30,140.69,140.95,140.29,140.39,103.1422,4142208
2008-06-02,140.02,140.08,138.27,139.02,102.1357,4718581
2008-06-03,139.54,139.84,137.44,138.31,101.6141,2575276
2008-06-04,137.95,139.38,137.7,138.31,101.6141,4644929
2008-06-05,138.8,141.04,138.55,140.82,103.4582,4639379
2008-06-06,139.84,140.026,136.56,136.56,100.3284,6213939
2008-06-09,137.13,137.72,135.65,136.82,100.5194,3677947
2008-06-10,135.85,137.29,135.74,136.3,100.1374,3515616
2008-06-11,136.19,136.28,133.93,133.93,98.3962,2856134
2008-06-12,134.79,135.97,133.74,134.58,98.8737,3012379
2008-06-13,135.43,136.62,134.82,136.62,100.3725,5364909
2008-06-16,135.72,137.13,135.66,136.59,100.3504,4016901
2008-06-17,137.31,137.32,135.61,135.61,99.6305,4279260
2008-06-18,134.97,135.26,133.95,134.51,98.8223,7346645
2008-06-19,134.35,135.43,133.7,134.91,99.1162,3840457
2008-06-20,133.75,133.94,132.08,132.5,97.3456,4008397
2008-06-23,132.96,133.07,132.19,132.48,97.3309,2944545
2008-06-24,131.3,132.64,130.43,131.46,97.0437,4645129
2008-06-25,131.9,133.62,131.84,132.24,97.6195,5448624
2008-06-26,130.79,130.96,128.32,128.33,94.7332,5207024
2008-06-27,128.55,129.06,127.27,128.06,94.5339,6571344
2008-06-30,128.11,129.14,127.51,128,94.4896,3850268
2008-07-01,126.77,128.69,126.16,128.57,94.9103,6472663
2008-07-02,129.07,129.37,126.26,126.26,93.2051,3660577
2008-07-03,127.33,127.33,125.25,126.33,93.2568,4094745
2008-07-07,126.99,127.56,124.16,125.29,92.489,10545070
2008-07-08,125.2,127.62,124.43,127.49,94.1131,6740817
2008-07-09,127.75,127.97,124.644,124.68,92.0387,4145892
2008-07-10,124.69,125.96,123.83,125.62,92.7327,4280789
2008-07-11,124.18,125.97,122.72,124.26,91.7287,6491774
2008-07-14,125.58,125.69,122.62,123.1,90.8724,4179590
2008-07-15,122,123.67,120.25,121.62,89.7799,8831680
2008-07-16,121.93,124.8,121.33,124.63,92.0018,4052801
2008-07-17,125.39,126.48,124.33,126.16,93.1313,5598352
2008-07-18,126.41,126.5,125.39,126.06,93.0575,4102994
2008-07-21,126.76,127.01,125.77,126.22,93.1756,3321232
2008-07-22,125.36,128.02,125.11,127.85,94.3788,4143935
2008-07-23,128.15,129.37,127.81,128.43,94.807,7051878
2008-07-24,128.54,128.65,125.39,125.65,92.7548,5137189
2008-07-25,126.1,126.52,125.38,125.89,92.932,3301566
2008-07-28,125.65,126.26,123.66,123.86,91.4334,2877799
2008-07-29,124.2,126.52,124.05,126.46,93.3527,3267650
2008-07-30,127.27,128.68,126.74,128.66,94.9768,4347371
2008-07-31,127.62,128.78,126.86,127.05,93.7883,3107411
2008-08-01,127.38,127.49,125.67,126.32,93.2494,3145672
