,Date,Open,High,Low,Close,Adjusted_close,Volume
42,2009-03-05,49.2096,49.2096,49.08,49.08,13.1301,326
43,2009-03-06,47.79,48.48,47.37,48.48,12.9695,12000
44,2009-03-09,48.21,48.96,47.88,47.88,12.809,1268
45,2009-03-10,52.17,52.17,52.1697,52.1697,13.9566,1864
46,2009-03-11,52.23,53.94,52.23,53.28,14.2537,6700
47,2009-03-12,54.39,55.59,54.33,55.5,14.8476,5600
48,2009-03-13,55.83,56.55,55.68,56.34,15.0723,5200
49,2009-03-16,57.27,57.27,56.19,56.19,15.0322,1204
50,2009-03-17,55.2732,55.2732,55.2732,55.2732,14.7869,100
51,2009-03-18,57.54,57.54,57.54,57.54,15.3933,1000
52,2009-03-19,60.39,60.42,60.39,60.42,16.1638,1500
53,2009-03-20,60.0,60.0,60.0,60.0,16.1413,0
54,2009-03-23,65.43,66.18,59.82,60.87,16.3753,2700
55,2009-03-24,62.58,62.91,62.58,62.91,16.9241,200
56,2009-03-25,64.35,64.35,60.8397,60.8397,16.3672,1263
57,2009-03-26,65.1303,65.1303,65.1303,65.1303,17.5214,500
58,2009-03-27,64.3188,64.3188,64.3188,64.3188,17.3031,163
59,2009-03-30,61.17,61.17,60.57,60.57,16.2946,1800
60,2009-03-31,60.3,61.77,60.3,61.62,16.5771,4931
61,2009-04-01,67.62,67.62,60.09,62.4,16.7869,18804
62,2009-04-02,67.53,67.53,67.53,67.53,18.167,5150
63,2009-04-03,67.74,67.74,67.74,67.74,18.2235,0
64,2009-04-06,68.16,68.16,67.05,67.2,18.0782,12200
65,2009-04-07,65.58,65.58,64.8516,64.8516,17.4464,1162
66,2009-04-08,66.48,66.48,66.18,66.474,17.8829,3281
67,2009-04-09,70.38,71.43,70.38,71.16,19.1435,4000
68,2009-04-13,71.46,71.46,71.46,71.46,19.2242,483
69,2009-04-14,71.01,71.01,71.01,71.01,19.1032,438
70,2009-04-15,70.32,70.32,70.11,70.11,18.8611,2200
71,2009-04-16,73.5,73.56,71.4,73.56,19.7892,3274
72,2009-04-17,73.95,75.72,73.62,75.72,20.3703,8700
73,2009-04-20,73.5,73.5,70.98,71.16,19.1435,3442
74,2009-04-21,70.86,72.84,70.86,72.84,19.5955,17440
75,2009-04-22,72.24,75.72,72.24,73.95,19.8941,15979
76,2009-04-23,73.23,75.03,73.17,75.03,20.1846,10800
77,2009-04-24,75.99,78.6,75.99,77.7,20.9029,18846
78,2009-04-27,76.41,78.39,76.41,76.77,20.6527,37201
79,2009-04-28,77.4,77.4,76.32,76.32,20.5317,8700
80,2009-04-29,77.79,79.77,77.79,78.96,21.2419,19780
81,2009-04-30,77.82,82.5144,77.82,80.4,21.6293,17210
82,2009-05-01,83.58,83.58,79.6797,79.83,21.4759,11548
83,2009-05-04,81.45,83.4936,81.45,83.43,22.4444,7446
84,2009-05-05,83.91,83.91,83.52,83.52,22.4686,6763
85,2009-05-06,86.82,86.82,82.77,83.52,22.4686,21397
86,2009-05-07,84.78,84.78,81.27,81.66,21.9682,5302
87,2009-05-08,82.5897,83.79,81.15,83.61,22.4928,14162
88,2009-05-11,89.61,95.97,81.33,81.33,21.8795,20093
89,2009-05-12,79.71,80.07,77.76,78.93,21.2338,17070
90,2009-05-13,75.69,76.38,74.52,74.73,20.1039,36769
91,2009-05-14,74.31,76.2564,74.31,75.9,20.4187,3582
92,2009-05-15,76.2303,76.4127,75.09,75.09,20.2008,2687
93,2009-05-18,75.87,78.87,75.87,78.78,21.1935,9859
94,2009-05-19,78.39,79.2,78.39,79.2,21.3065,6896
95,2009-05-20,79.92,81.6,78.33,78.36,21.0805,13427
96,2009-05-21,76.53,76.53,76.53,76.53,20.5882,6362
97,2009-05-22,76.2,76.95,76.2,76.56,20.5962,1540
98,2009-05-26,76.26,79.98,76.26,79.98,21.5163,6613
99,2009-05-27,79.95,80.67,78.12,78.12,21.0159,11827
100,2009-05-28,78.63,78.63,76.05,77.79,20.9271,8162
101,2009-05-29,78.12,79.17,78.12,79.17,21.2984,6645
102,2009-06-01,79.8,83.97,79.8,83.97,22.5897,33384
103,2009-06-02,83.52,84.66,83.28,84.66,22.7753,23585
104,2009-06-03,83.04,83.16,81.99,82.71,22.2507,130682
105,2009-06-04,81.9,82.8,81.06,82.8,22.2749,13556
106,2009-06-05,84.0,84.0,82.8,82.8,22.2749,9702
107,2009-06-08,81.3,83.55,81.3,83.55,22.4767,2150
108,2009-06-09,83.4,84.09,83.4,84.09,22.622,6799
109,2009-06-10,82.65,82.65,82.65,82.65,22.2346,1000
110,2009-06-11,82.65,82.65,82.65,82.65,22.2346,315
111,2009-06-12,81.66,81.66,80.4,81.66,21.9682,2908
112,2009-06-15,81.18,81.18,79.68,79.71,21.4437,40093
113,2009-06-16,79.14,79.14,77.85,77.85,20.9433,3000
114,2009-06-17,78.06,78.51,76.2006,77.97,20.9756,16432
115,2009-06-18,77.76,77.76,77.76,77.76,20.9191,1290
116,2009-06-19,79.08,79.08,78.21,78.21,21.0974,8243
117,2009-06-22,77.49,77.49,76.05,76.05,20.5148,1310
118,2009-06-23,75.36,75.36,75.36,75.36,20.3286,330
119,2009-06-24,75.36,77.2065,74.28,75.81,20.45,2808
120,2009-06-25,77.91,77.91,77.91,77.91,21.0165,773
121,2009-06-26,78.39,78.39,78.39,78.39,21.146,1000
122,2009-06-29,79.4565,79.4565,79.4565,79.4565,21.4337,330
123,2009-06-30,79.4565,79.4565,79.4565,79.4565,21.4337,0
124,2009-07-01,79.35,79.35,79.35,79.35,21.4049,1650
125,2009-07-02,76.9068,76.9068,76.9068,76.9068,20.7459,100
126,2009-07-06,74.46,74.82,74.46,74.82,20.183,4914
127,2009-07-07,74.46,74.46,74.46,74.46,20.0858,320
128,2009-07-08,73.77,73.77,73.77,73.77,19.8997,5200
129,2009-07-09,74.37,74.37,74.37,74.37,20.0616,300
130,2009-07-10,74.1,74.1,74.1,74.1,19.9887,178
131,2009-07-13,75.426,75.426,75.426,75.426,20.3464,130
132,2009-07-14,76.476,76.476,76.476,76.476,20.6297,100
133,2009-07-15,79.92,79.92,79.92,79.92,21.5587,800
134,2009-07-16,80.22,81.42,80.22,81.42,21.9633,2753
135,2009-07-17,81.72,81.72,81.72,81.72,22.0443,1600
136,2009-07-20,82.83,82.83,82.83,82.83,22.3437,1500
137,2009-07-21,83.58,83.64,82.5,83.34,22.4813,2126
138,2009-07-22,84.15,84.15,84.15,84.15,22.6998,1753
139,2009-07-23,84.69,88.11,84.69,87.42,23.5819,31533
140,2009-07-24,87.3,87.99,86.4,87.99,23.7356,14829
141,2009-07-27,87.75,88.71,87.0,88.71,23.9298,4511
142,2009-07-28,88.2,88.38,87.39,88.35,23.8327,11614
143,2009-07-29,87.63,87.81,86.91,86.91,23.4443,486
144,2009-07-30,89.04,90.21,89.04,90.21,24.3345,4936
145,2009-07-31,89.34,90.6,89.34,90.18,24.3264,12512
146,2009-08-03,91.44,92.67,91.29,92.67,24.9981,7415
147,2009-08-04,92.28,93.39,92.13,93.39,25.1923,11374
148,2009-08-05,93.42,93.6,92.1,93.12,25.1195,8482
149,2009-08-06,93.69,93.69,92.97,92.97,25.079,2106
150,2009-08-07,95.19,97.47,95.16,97.11,26.1958,7567
151,2009-08-10,96.9,96.9,95.49,95.49,25.7588,10915
152,2009-08-11,95.13,95.13,94.17,94.62,25.5241,10371
153,2009-08-12,94.95,96.36,94.95,96.36,25.9935,4664
154,2009-08-13,96.0,96.12,95.91,96.12,25.9287,8785
155,2009-08-14,95.7,95.7,94.02,94.02,25.3622,5001
156,2009-08-17,91.26,91.86,91.26,91.29,24.6258,8314
157,2009-08-18,92.46,92.7,92.16,92.16,24.8605,37949
158,2009-08-19,93.6,93.6,93.6,93.6,25.2489,264
159,2009-08-20,93.57,94.65,93.57,94.65,25.5322,3690
160,2009-08-21,95.61,96.6,95.61,96.6,26.0582,2452
161,2009-08-24,97.02,97.17,95.8392,95.8392,25.853,1434
162,2009-08-25,97.59,97.59,97.2,97.32,26.2524,3709
163,2009-08-26,97.35,97.83,96.63,97.83,26.39,2602
164,2009-08-27,96.96,98.13,96.9,98.13,26.4709,7468
165,2009-08-28,99.06,99.06,97.83,98.37,26.5357,3916
166,2009-08-31,97.95,97.95,96.57,96.57,26.0501,4650
167,2009-09-01,96.45,97.3206,94.4703,94.4703,25.4837,5415
168,2009-09-02,93.18,93.18,93.12,93.12,25.1195,3550
169,2009-09-03,93.51,93.51,93.51,93.51,25.2247,966
170,2009-09-04,95.76,95.76,95.76,95.76,25.8316,363
171,2009-09-08,97.05,97.05,97.05,97.05,26.1796,346
172,2009-09-09,97.8,98.7,97.596,98.316,26.5211,5866
173,2009-09-10,98.07,100.17,98.07,100.17,27.0212,1674
174,2009-09-11,100.38,100.38,99.438,99.438,26.8238,463
175,2009-09-14,98.67,100.59,98.67,100.59,27.1345,8578
176,2009-09-15,100.77,101.25,100.77,101.25,27.3125,975
177,2009-09-16,102.24,103.8738,102.24,103.8738,28.0203,2355
178,2009-09-17,104.34,105.096,103.11,103.284,27.8612,5461
179,2009-09-18,103.62,103.92,103.56,103.92,28.0858,1224
180,2009-09-21,102.72,103.26,101.16,103.05,27.8507,13246
181,2009-09-22,103.857,104.406,103.857,103.878,28.0745,2898
182,2009-09-23,104.22,104.22,102.5997,102.5997,27.729,3500
183,2009-09-24,100.5,100.89,99.81,100.4925,27.1595,4511
184,2009-09-25,99.78,99.78,99.18,99.18,26.8048,247
185,2009-09-28,99.75,101.31,99.75,101.28,27.3723,1640
186,2009-09-29,101.94,102.8526,101.94,102.72,27.7615,5753
187,2009-09-30,102.06,102.72,101.094,102.21,27.6237,2980
188,2009-10-01,101.58,101.88,99.15,99.387,26.8607,7261
189,2009-10-02,98.52,98.5212,97.86,98.43,26.6021,72962
190,2009-10-05,99.48,100.02,99.4089,100.02,27.0318,1317
191,2009-10-06,100.71,102.0036,100.71,101.85,27.5264,3163
192,2009-10-07,101.85,101.85,101.334,101.334,27.3869,8745
193,2009-10-08,102.54,104.55,102.54,104.1,28.1345,5487
194,2009-10-09,103.5,103.89,103.5,103.89,28.0777,6800
195,2009-10-12,104.43,104.91,104.1156,104.19,28.1588,9152
196,2009-10-13,104.25,104.79,104.1885,104.61,28.2723,3859
197,2009-10-14,105.87,106.83,105.87,106.74,28.848,12239
198,2009-10-15,107.01,107.01,106.269,106.6197,28.8155,3416
199,2009-10-16,105.7737,106.17,105.0897,106.05,28.6615,2587
200,2009-10-19,106.98,107.67,106.98,107.4,29.0264,5215
201,2009-10-20,106.59,106.59,105.738,105.9,28.621,5246
202,2009-10-21,106.71,106.89,106.59,106.59,28.8074,879
203,2009-10-22,104.7,105.3066,104.19,105.3066,28.4606,2922
204,2009-10-23,105.75,105.81,105.252,105.42,28.4912,924
205,2009-10-26,105.54,106.89,104.46,104.46,28.2318,3910
206,2009-10-27,104.19,104.19,101.952,103.134,27.8734,4148
207,2009-10-28,101.25,101.25,98.25,98.31,26.5697,21288
208,2009-10-29,100.23,101.328,100.2225,101.1675,27.3419,2122
209,2009-10-30,101.13,101.13,98.0718,98.31,26.5697,14825
210,2009-11-02,97.74,99.522,97.26,98.88,26.7237,7236
211,2009-11-03,98.88,99.072,98.88,98.91,26.7318,4969
212,2009-11-04,98.91,98.91,98.91,98.91,26.7318,0
213,2009-11-05,100.47,102.09,100.47,101.91,27.5426,3883
214,2009-11-06,103.23,103.23,101.7348,102.72,27.7615,3236
215,2009-11-09,103.89,105.81,103.89,105.81,28.5966,8218
216,2009-11-10,106.29,106.2912,105.15,105.84,28.6047,1765
217,2009-11-11,106.1454,106.2654,106.1454,106.2654,28.7197,473
218,2009-11-12,106.47,106.95,104.61,104.73,28.3048,64851
219,2009-11-13,105.51,106.14,105.36,106.14,28.6858,2390
220,2009-11-16,107.85,108.24,107.85,108.24,29.2534,1183
221,2009-11-17,107.94,107.97,106.65,107.52,29.0588,6861
222,2009-11-18,107.01,107.04,107.01,107.04,28.9291,379
223,2009-11-19,105.06,105.33,104.76,105.33,28.4669,3328
224,2009-11-20,104.0298,104.664,104.01,104.664,28.2869,6930
225,2009-11-23,106.65,106.8,105.282,105.348,28.4718,2151
226,2009-11-24,104.61,105.21,104.61,104.97,28.3696,2349
227,2009-11-25,105.81,106.548,105.81,106.548,28.7961,2008
228,2009-11-27,104.25,105.18,104.04,104.901,28.351,17101
229,2009-11-30,104.4,104.4,103.32,103.5945,27.9979,3195
230,2009-12-01,111.6,111.6,105.21,105.738,28.5772,4772
231,2009-12-02,105.75,106.05,105.585,105.96,28.6372,2149
232,2009-12-03,106.23,106.23,104.58,104.58,28.2642,5032
233,2009-12-04,106.98,106.98,105.18,106.065,28.6656,10309
234,2009-12-07,106.428,106.44,106.17,106.17,28.6939,2124
235,2009-12-08,105.48,106.17,105.18,105.63,28.548,1477
236,2009-12-09,104.91,105.66,104.9097,105.63,28.548,1590
237,2009-12-10,106.95,107.22,106.68,106.77,28.8561,16370
238,2009-12-11,107.52,107.94,107.28,107.94,29.1723,3253
239,2009-12-14,109.02,109.35,108.24,109.248,29.5258,4213
240,2009-12-15,108.48,109.08,108.48,108.6654,29.3684,3625
241,2009-12-16,109.8,109.95,109.44,109.44,29.5777,5731
242,2009-12-17,108.36,108.411,108.168,108.168,29.2339,664
243,2009-12-18,108.09,108.09,107.019,107.9406,29.2449,1596
244,2009-12-21,108.84,109.8075,108.84,109.7625,29.7386,1360
245,2009-12-22,110.04,110.322,109.98,110.19,29.8544,2850
246,2009-12-23,110.565,110.82,110.565,110.808,30.0218,953
247,2009-12-24,111.03,111.03,111.03,111.03,30.082,1000
248,2009-12-28,111.345,111.345,110.6664,110.97,30.0657,734
249,2009-12-29,111.03,111.1179,110.952,111.0573,30.0894,5910
250,2009-12-30,110.61,110.61,110.3103,110.3103,29.887,202
251,2009-12-31,110.79,111.15,110.19,110.28,29.8788,8972
252,2010-01-04,110.7,110.91,110.28,110.7,29.9926,35599
253,2010-01-05,110.79,111.63,110.79,111.6,30.2364,2507
254,2010-01-06,111.84,112.3725,111.84,112.3725,30.4457,4230
255,2010-01-07,112.95,113.85,112.68,113.85,30.846,26086
256,2010-01-08,112.6758,113.61,112.6758,113.61,30.781,12722
257,2010-01-11,113.52,113.82,113.358,113.82,30.8379,4650
258,2010-01-12,112.605,112.9335,111.7914,112.38,30.4477,8066
259,2010-01-13,112.47,113.8965,112.17,113.79,30.8297,10938
260,2010-01-14,113.88,114.09,113.448,114.09,30.911,6143
261,2010-01-15,113.73,114.0,112.302,112.77,30.5534,9179
262,2010-01-19,112.74,113.568,112.74,113.481,30.746,6920
263,2010-01-20,112.152,112.29,111.7065,112.29,30.4233,2973
264,2010-01-21,112.893,112.893,110.37,110.37,29.9031,2866
265,2010-01-22,110.13,110.61,108.51,108.528,29.4041,2896
266,2010-01-25,109.11,109.44,108.2946,108.93,29.513,16808
267,2010-01-26,108.48,109.71,108.03,108.99,29.5293,5936
268,2010-01-27,109.56,109.56,108.57,108.666,29.4415,1090
269,2010-01-28,110.43,110.43,108.3354,109.4694,29.6591,4128
270,2010-01-29,109.23,109.8603,107.82,108.03,29.2692,20458
271,2010-02-01,108.09,109.17,104.22,109.17,29.578,20006
272,2010-02-02,109.89,111.45,109.89,111.45,30.1958,1003
273,2010-02-03,111.2544,111.555,110.8806,111.555,30.2242,1961
274,2010-02-04,110.4,110.4,108.162,108.162,29.3049,3288
275,2010-02-05,106.269,107.5203,105.3303,107.34,29.0822,14230
276,2010-02-08,107.49,108.33,107.1,107.1,29.0172,4888
277,2010-02-09,107.82,109.02,107.418,108.75,29.4642,9916
278,2010-02-10,107.91,108.63,107.91,108.3,29.3423,1707
279,2010-02-11,108.2826,109.71,108.21,109.71,29.7243,7605
280,2010-02-12,109.08,109.71,108.87,109.53,29.6756,5909
281,2010-02-16,110.49,111.72,110.49,111.54,30.2201,14230
282,2010-02-17,112.62,112.83,112.0614,112.5897,30.5045,11808
283,2010-02-18,112.71,113.19,112.5003,113.19,30.6672,3977
284,2010-02-19,113.16,113.6103,112.86,113.22,30.6753,18875
285,2010-02-22,113.43,113.43,112.938,113.22,30.6753,83231
286,2010-02-23,113.07,113.07,111.6504,111.9,30.3177,14413
287,2010-02-24,112.14,112.65,111.66,112.4697,30.472,10492
288,2010-02-25,111.3,113.13,111.3,113.106,30.6444,20274
289,2010-02-26,113.31,113.97,112.83,113.763,30.8224,30445
290,2010-03-01,114.0,115.74,113.904,115.65,31.3337,37102
291,2010-03-02,116.4,116.4,115.1397,115.29,31.2361,26129
292,2010-03-03,115.71,116.241,115.2,115.53,31.3012,39128
293,2010-03-04,115.83,116.7,115.83,116.61,31.5938,29928
294,2010-03-05,117.42,118.71,117.42,118.6797,32.1545,49450
295,2010-03-08,118.89,119.37,118.806,119.34,32.3334,35653
296,2010-03-09,118.86,119.85,118.86,119.25,32.3091,47342
297,2010-03-10,119.76,120.0,119.514,119.85,32.4716,26396
298,2010-03-11,119.64,120.21,118.53,120.21,32.5692,17414
299,2010-03-12,120.18,120.36,119.664,120.12,32.5448,25015
300,2010-03-15,119.73,120.6,119.25,120.09,32.5366,12475
301,2010-03-16,120.63,121.23,120.228,121.23,32.8455,26206
302,2010-03-17,121.53,121.92,121.23,121.74,32.9837,25460
303,2010-03-18,121.86,122.058,121.41,121.83,33.0081,16780
304,2010-03-19,122.13,122.13,120.69,120.87,32.7922,7830
305,2010-03-22,120.51,122.79,120.51,122.6697,33.2804,8539
306,2010-03-23,122.61,123.6,122.2425,123.6,33.5328,8839
307,2010-03-24,123.09,123.33,122.4,122.88,33.3375,6854
308,2010-03-25,123.93,124.65,123.03,123.03,33.3782,11524
309,2010-03-26,123.66,124.56,123.4797,123.9,33.6142,3739
310,2010-03-29,124.35,124.35,123.81,124.14,33.6793,40526
311,2010-03-30,124.2,124.752,123.8034,124.17,33.6875,13559
312,2010-03-31,123.33,123.66,123.15,123.237,33.4343,4603
313,2010-04-01,126.66,132.06,121.05,124.02,33.6468,10070
314,2010-04-05,125.07,126.45,124.5,126.45,34.306,14585
315,2010-04-06,126.36,126.6597,125.772,126.4725,34.3121,8875
316,2010-04-07,126.15,126.6,125.37,125.85,34.1432,3466
317,2010-04-08,124.95,127.197,124.95,127.098,34.4818,3138
318,2010-04-09,127.41,128.16,127.0845,128.16,34.7699,3244
319,2010-04-12,128.52,128.55,127.89,128.16,34.7699,2927
320,2010-04-13,128.34,128.88,127.5903,128.85,34.9571,12867
321,2010-04-14,129.48,130.95,129.264,130.95,35.5269,6810
322,2010-04-15,130.83,131.64,130.47,131.4,35.649,16049
323,2010-04-16,131.1,131.46,128.6328,129.6,35.1606,6995
324,2010-04-19,129.69,129.69,127.8372,129.27,35.0711,12310
325,2010-04-20,130.41,131.31,128.61,131.22,35.6001,22584
326,2010-04-21,131.64,132.21,131.19,132.21,35.8687,8091
327,2010-04-22,131.7,134.94,131.7,134.79,36.5687,11385
328,2010-04-23,135.06,135.72,134.55,135.492,36.7591,11587
329,2010-04-26,136.65,137.1,135.93,136.1703,36.9431,21352
330,2010-04-27,135.96,135.96,131.9097,131.9097,35.7872,10532
331,2010-04-28,132.57,132.8055,130.56,132.0,35.8117,10228
332,2010-04-29,132.57,134.01,132.57,133.53,36.2268,7734
333,2010-04-30,134.07,134.07,130.26,130.26,35.3397,6911
334,2010-05-03,132.0603,133.4622,132.0603,133.2,36.1373,2478
335,2010-05-04,131.46,131.46,128.7072,129.0303,35.0061,9682
336,2010-05-05,129.15,129.438,125.34,127.32,34.5421,15151
337,2010-05-06,126.3,127.47,117.3,122.79,33.3131,67193
338,2010-05-07,120.57,123.12,118.743,119.79,32.4992,66879
339,2010-05-10,122.79,135.3,122.79,126.78,34.3956,37920
340,2010-05-11,125.46,128.73,125.46,127.29,34.5339,23382
341,2010-05-12,127.44,129.21,127.2267,129.18,35.0467,18391
342,2010-05-13,129.18,129.18,125.9145,126.0903,34.2084,11722
343,2010-05-14,123.78,124.287,122.34,123.012,33.3733,11833
344,2010-05-17,123.72,124.08,121.08,123.0,33.37,9584
345,2010-05-18,125.19,125.19,121.65,122.0703,33.1178,10720
346,2010-05-19,121.05,122.37,118.68,121.14,32.8654,42318
347,2010-05-20,117.06,118.98,115.14,116.82,31.6934,107804
348,2010-05-21,114.0,118.9455,111.78,118.26,32.0841,117323
349,2010-05-24,115.65,119.13,115.65,117.27,31.8155,10073
350,2010-05-25,112.26,118.0797,112.26,117.99,32.0108,119497
351,2010-05-26,120.12,120.27,117.6,117.69,31.9294,7704
352,2010-05-27,119.67,122.19,119.67,122.19,33.1503,2997
353,2010-05-28,121.74,122.61,120.12,120.66,32.7352,69381
354,2010-06-01,119.73,121.32,119.58,119.58,32.4422,4829
355,2010-06-02,119.88,120.87,117.864,120.87,32.7922,16591
356,2010-06-03,122.31,122.31,120.6,121.4985,32.9627,11968
357,2010-06-04,118.95,119.79,116.13,116.22,31.5306,12474
358,2010-06-07,116.16,116.85,113.478,113.52,30.7981,15835
359,2010-06-08,113.58,114.45,111.96,114.45,31.0504,5395
360,2010-06-09,114.9,117.6,114.39,114.51,31.0667,13913
361,2010-06-10,117.15,118.92,117.06,118.92,32.2631,15888
362,2010-06-11,118.02,119.31,117.84,119.31,32.3689,4757
363,2010-06-14,120.54,121.11,119.7,119.7,32.4747,3110
364,2010-06-15,119.94,122.31,119.94,122.31,33.1828,3070
365,2010-06-16,121.86,122.1891,120.72,121.53,32.9712,16383
366,2010-06-17,120.0,121.098,119.28,120.6,32.7189,9449
367,2010-06-18,120.51,121.05,120.33,120.48,32.7641,5767
368,2010-06-21,121.32,121.32,118.05,118.56,32.242,32020
369,2010-06-22,118.8,118.8,115.758,115.758,31.48,9095
370,2010-06-23,115.95,116.01,114.978,115.59,31.4343,625
371,2010-06-24,115.29,115.29,112.89,113.04,30.7408,8368
372,2010-06-25,113.4,113.856,112.05,113.31,30.8142,3927
373,2010-06-28,112.89,114.168,112.89,113.13,30.7653,2042
374,2010-06-29,110.55,110.67,107.79,107.79,29.3131,65565
375,2010-06-30,109.14,109.14,106.86,106.89,29.0683,21887
376,2010-07-01,106.5,107.88,104.523,107.6703,29.2805,46375
377,2010-07-02,107.37,107.52,105.93,106.29,28.9052,10137
378,2010-07-06,107.28,108.69,105.06,105.648,28.7306,22385
379,2010-07-07,106.62,108.99,106.62,108.99,29.6394,1200
380,2010-07-08,110.28,110.28,108.93,109.44,29.7618,2446
381,2010-07-09,109.71,111.06,109.71,111.06,30.2024,11761
382,2010-07-12,110.79,111.3,109.74,110.7,30.1045,16524
383,2010-07-13,112.11,114.06,111.84,113.67,30.9121,6257
384,2010-07-14,112.5,113.22,112.26,112.89,30.7,4565
385,2010-07-15,112.77,113.28,111.81,113.28,30.8061,11100
386,2010-07-16,112.14,112.14,108.93,108.93,29.6231,22633
387,2010-07-19,108.69,110.4,108.57,109.86,29.876,2710
388,2010-07-20,108.99,112.2,108.99,112.11,30.4879,3083
389,2010-07-21,111.63,112.254,111.6,112.254,30.5271,2259
390,2010-07-22,112.77,113.91,112.77,113.31,30.8142,2383
391,2010-07-23,114.45,115.32,114.15,115.32,31.3609,1290
392,2010-07-26,115.8,118.32,115.74,118.32,32.1767,8942
393,2010-07-27,116.46,117.87,116.43,116.442,31.666,1634
394,2010-07-28,102.03,126.6,102.03,102.03,27.7467,0
395,2010-07-29,116.34,116.34,113.13,115.02,31.2793,68239
396,2010-07-30,113.31,115.47,112.8,115.32,31.3609,6126
397,2010-08-02,116.61,118.26,116.61,118.2303,32.1523,4295
398,2010-08-03,115.86,116.292,115.56,116.07,31.5648,2236
399,2010-08-04,116.4,117.6,116.4,117.6,31.9809,2545
400,2010-08-05,117.75,117.87,117.5247,117.87,32.0543,640
401,2010-08-06,116.4897,116.88,115.92,116.88,31.7851,1065
402,2010-08-09,117.5148,118.17,117.5148,117.93,32.0706,1700
403,2010-08-10,117.72,117.72,116.31,117.03,31.8259,825
404,2010-08-11,114.36,114.36,112.98,113.088,30.7539,21105
405,2010-08-12,111.93,112.53,111.93,112.53,30.6021,600
406,2010-08-13,112.08,112.29,111.723,111.7734,30.3964,1440
407,2010-08-16,111.15,111.81,110.97,111.183,30.2358,3506
408,2010-08-17,112.62,113.646,112.08,112.92,30.7082,1942
409,2010-08-18,112.47,114.81,112.47,114.1425,31.0406,4780
410,2010-08-19,113.1,113.1,111.2544,112.05,30.4716,1591
411,2010-08-20,110.67,111.5997,110.67,111.5997,30.3491,1528
412,2010-08-23,111.6366,111.6366,110.688,110.688,30.1012,621
413,2010-08-24,108.816,108.816,108.81,108.816,29.5921,540
414,2010-08-25,108.33,110.304,107.67,110.304,29.9968,7671
415,2010-08-26,110.61,110.61,108.78,109.41,29.7537,1797
416,2010-08-27,108.0,110.43,108.0,110.43,30.031,2376
417,2010-08-30,108.9,108.9,108.63,108.63,29.5415,4051
418,2010-08-31,108.48,109.0536,107.94,108.06,29.3865,3152
419,2010-09-01,109.35,112.17,109.35,112.17,30.5042,3226
420,2010-09-02,112.23,114.831,112.23,114.801,31.2197,3450
