Date,Open,High,Low,Close,Adjusted_close,Volume
2006-04-27,65.6301,67.83,65.6301,67.38,12.8984,424800
2006-04-28,67.1901,67.7001,66.66,66.72,12.7721,333600
2006-05-01,66.78,66.9999,66.0801,66.0999,12.6534,210600
2006-05-02,66.48,66.9399,66.3501,66.6699,12.7625,320400
2006-05-03,66.6,67.2999,66.39,67.2699,12.8774,233700
2006-05-04,67.53,68.3199,67.53,68.0199,13.0209,322500
2006-05-05,68.61,68.7,68.0901,68.52,13.1167,167100
2006-05-08,68.67,68.9499,68.37,68.37,13.0879,302100
2006-05-09,68.1201,68.1501,67.5699,67.7199,12.9635,1642800
2006-05-10,67.4301,67.6899,66.1401,66.3,12.6917,791700
2006-05-11,66.0099,66.0999,64.4199,64.5699,12.3605,1251000
2006-05-12,63.9999,64.95,63.81,63.9999,12.2514,2131200
2006-05-15,63.9501,64.4001,62.5599,63.4101,12.1385,2332800
2006-05-16,63.42,63.9501,62.6199,63.0999,12.0791,1064400
2006-05-17,62.7399,63.12,61.7001,62.0499,11.8781,1345200
2006-05-18,62.5101,62.7399,61.0599,61.0599,11.6886,412200
2006-05-19,62.0001,62.5599,61.2501,62.2299,11.9126,698400
2006-05-22,61.38,61.7001,59.8899,60.69,11.6178,791700
2006-05-23,61.4799,61.8801,59.8599,59.8701,11.4608,315600
2006-05-24,59.8599,60.9699,59.07,60.2499,11.5335,897600
2006-05-25,60.5901,60.6399,60,60.4299,11.568,621600
2006-05-26,60.5001,61.0701,60.3801,60.84,11.6465,514200
2006-05-30,60.6099,60.6099,59.4501,59.4501,11.3804,374400
2006-05-31,59.8101,60.6801,59.67,60.3999,11.5622,323100
2006-06-01,60.5199,61.8201,60.5199,61.8,11.8303,278700
2006-06-02,62.4501,62.4501,61.1601,61.68,11.8073,154200
2006-06-05,61.4799,61.4799,59.85,59.85,11.457,331800
2006-06-06,59.9301,59.9301,59.1801,59.5599,11.4014,194400
2006-06-07,59.43,59.8101,58.2501,58.2501,11.1507,265200
2006-06-08,57.7701,58.3599,56.4801,57.9099,11.0856,553800
2006-06-09,58.6899,59.1099,57.33,57.6,11.0263,407400
2006-06-12,57.7299,57.8301,55.95,55.95,10.7104,333900
2006-06-13,56.6001,57.0399,55.6401,55.8,10.6817,378300
2006-06-14,56.5701,57.0099,55.9701,56.7,10.854,733200
2006-06-15,57.5499,59.1099,57.5499,58.89,11.2732,555000
2006-06-16,58.59,58.6701,57.8001,58.2201,11.145,177600
2006-06-19,58.47,58.5201,57.5001,57.7101,11.0473,296400
2006-06-20,57.6801,58.1601,57.09,57.36,10.9803,325500
2006-06-21,57.6099,59.1501,57.6099,58.6299,11.2234,380100
2006-06-22,58.44,58.44,57.4299,57.69,11.0435,290100
2006-06-23,56.9901,57.8601,56.9901,57.3099,10.9919,167400
2006-06-26,57.5001,57.8199,57.36,57.6,11.0475,371700
2006-06-27,57.5499,57.5499,56.0601,56.1999,10.779,311700
2006-06-28,55.3899,56.1201,55.2201,56.1,10.7598,486600
2006-06-29,56.3499,58.1001,56.1,57.9699,11.1185,636300
2006-06-30,58.2201,58.2501,57.45,57.9501,11.1147,153600
2006-07-03,58.23,58.5,58.1001,58.4301,11.2067,94200
2006-07-05,57.7899,57.81,56.8101,56.85,10.9037,231300
2006-07-06,57.21,57.5001,56.6001,56.7999,10.8941,125400
2006-07-07,56.25,56.4501,55.5,55.89,10.7195,372900
2006-07-10,55.9899,56.4,54.18,54.4701,10.4472,450300
2006-07-11,54.0999,55.9101,54.0999,55.8,10.7023,376800
2006-07-12,55.56,55.8,54.2901,54.3699,10.428,682200
2006-07-13,53.55,54.9801,53.4501,53.58,10.2765,719400
2006-07-14,53.3199,53.9199,52.89,53.2899,10.2209,776400
2006-07-17,53.5701,53.91,53.0001,53.3001,10.2228,333900
2006-07-18,53.55,53.7099,51.8499,53.1399,10.1921,538500
2006-07-19,53.3901,54.84,53.2599,54.42,10.4376,405600
2006-07-20,54.99,55.0701,53.0901,53.1099,10.1863,579900
2006-07-21,51.7101,51.9099,50.79,50.9199,9.7663,703500
2006-07-24,51.6501,52.7301,51.6501,52.41,10.0521,952500
2006-07-25,52.92,53.7201,52.62,53.3001,10.2228,542400
2006-07-26,52.5,54.0201,52.5,53.4699,10.2554,465300
2006-07-27,54.1599,54.5799,53.6001,53.7,10.2995,1578900
2006-07-28,54.15,55.4301,54.15,55.2999,10.6064,1031400
2006-07-31,55.08,55.7499,54.9999,55.4601,10.6371,551100
2006-08-01,54.8001,54.8001,53.8299,54.3201,10.4184,560400
2006-08-02,54.45,55.3599,54.45,54.9201,10.5335,241800
2006-08-03,54.7701,56.13,54.6501,55.8399,10.7099,1366800
2006-08-04,56.5701,56.8701,54.7401,55.35,10.616,611400
2006-08-07,55.0899,55.41,54.8001,55.05,10.5584,228000
2006-08-08,55.2099,55.6299,54.4101,54.7401,10.499,376200
2006-08-09,55.8801,56.3901,54.9,54.9801,10.545,457200
2006-08-10,54.9,55.89,54.7299,55.6899,10.6812,208800
2006-08-11,55.1499,55.1499,54.09,54.24,10.4031,379200
2006-08-14,54.7599,55.8201,54.66,54.9801,10.545,156900
2006-08-15,56.0199,57.0699,55.9101,57.0201,10.9363,263700
2006-08-16,57.3501,59.1699,57.06,58.89,11.2949,1693800
2006-08-17,58.86,59.9199,58.8501,59.0199,11.3198,1537200
2006-08-18,58.5999,59.13,58.0299,59.0499,11.3256,360900
2006-08-21,58.32,58.32,57.66,58.0701,11.1377,330600
2006-08-22,57.9999,58.68,57.7401,57.9699,11.1185,550500
2006-08-23,58.7199,58.7301,57.2001,57.5799,11.0437,968100
2006-08-24,57.6501,57.9699,57.1899,57.9699,11.1185,485700
2006-08-25,57.7899,58.5801,57.66,57.9999,11.1242,467700
2006-08-28,58.0599,58.8399,58.0599,58.83,11.2834,471600
2006-08-29,59.0199,59.9001,58.5699,59.9001,11.4887,822900
2006-08-30,60.2001,61.0701,59.7501,61.0701,11.7131,702000
2006-08-31,60.8499,60.8499,60.1599,60.45,11.5941,395700
2006-09-01,60.9501,60.9501,59.64,59.9001,11.4887,329400
2006-09-05,59.6301,60.66,59.4201,60.6201,11.6268,806700
2006-09-06,59.9001,59.9001,58.6701,58.68,11.2547,226200
2006-09-07,58.2,59.2701,57.8799,58.4799,11.2163,655800
2006-09-08,58.65,59.19,58.4901,59.0499,11.3256,158100
2006-09-11,58.98,60.54,58.98,60.0999,11.527,451800
2006-09-12,60.5499,62.2701,60.5001,62.13,11.9164,1234500
2006-09-13,62.0301,62.4,61.44,61.83,11.8588,211500
2006-09-14,61.5801,62.0799,61.4301,62.0301,11.8972,414300
2006-09-15,62.3901,63.09,61.7001,61.9599,11.8837,1365900
2006-09-18,62.04,63.27,62.04,62.73,12.0314,377100
2006-09-19,62.4801,62.4801,61.05,61.7001,11.8339,1032000
2006-09-20,62.25,62.4501,61.9401,62.1999,11.9298,497100
2006-09-21,62.3001,62.3499,60.9699,60.9999,11.6996,279600
2006-09-22,60.7401,60.9,60.1899,60.2799,11.5615,252600
2006-09-25,60.45,61.86,59.9601,61.7499,11.8435,773400
2006-09-26,61.4499,61.83,60.9699,61.71,11.8358,241800
2006-09-27,61.8699,62.43,61.2399,61.4601,11.8166,597600
2006-09-28,61.5699,62.1201,61.35,62.1201,11.9435,348000
2006-09-29,62.07,62.07,61.4799,61.4799,11.8204,120000
2006-10-02,61.2501,61.92,60.9,60.9,11.7089,286800
2006-10-03,60.3201,60.8799,59.97,60.5301,11.6378,349800
2006-10-04,60.51,61.8501,60.4299,61.8501,11.8916,304200
2006-10-05,61.6599,61.8,61.3101,61.71,11.8646,1017900
2006-10-06,61.1301,61.5399,60.99,61.23,11.7724,254700
2006-10-09,61.1601,62.3199,61.1499,61.83,11.8877,491100
2006-10-10,61.8,61.8999,61.3899,61.65,11.8531,917100
2006-10-11,61.5099,62.9601,61.4001,62.2701,11.9723,441000
2006-10-12,62.67,63.2001,62.22,63.0399,12.1203,941400
2006-10-13,63.2001,64.1601,63,63.8901,12.2838,957300
2006-10-16,64.3701,64.6701,64.17,64.32,12.3665,243600
2006-10-17,63.5799,63.5799,62.3601,62.6901,12.0531,522600
2006-10-18,62.5599,62.5599,60.9099,61.1199,11.7512,2041500
2006-10-19,61.2099,61.2501,60.3,60.8001,11.6897,681000
2006-10-20,60.75,60.75,59.8701,60.0999,11.5551,2808600
2006-10-23,59.9001,60.84,59.7099,60.1599,11.5666,293100
2006-10-24,59.9499,60.5301,59.6001,59.6199,11.4628,367800
2006-10-25,59.6199,60.8799,59.6199,60.7701,11.6839,448800
2006-10-26,61.4001,61.56,60.6399,61.41,11.807,956100
2006-10-27,61.2999,61.2999,59.85,60.0399,11.5435,2468700
2006-10-30,59.9901,60.8799,59.9901,60.5499,11.6416,420000
2006-10-31,60.8001,61.11,60.54,60.8799,11.705,1251900
2006-11-01,61.5,61.5,59.6301,59.8101,11.4994,343500
2006-11-02,59.6001,59.8299,59.1801,59.4999,11.4397,705900
2006-11-03,59.7501,59.91,59.28,59.76,11.4897,2835300
2006-11-06,59.9499,60.8499,59.7501,60.7299,11.6762,204300
2006-11-07,60.0999,61.98,60.0999,61.1301,11.7531,802200
2006-11-08,60.69,61.23,60.36,61.0899,11.7454,915300
2006-11-09,61.3401,61.4301,59.9499,60,11.5359,336300
2006-11-10,59.7999,60.6501,59.7999,60.5001,11.632,222900
2006-11-13,60.57,61.5999,60.57,61.5399,11.8319,1661700
2006-11-14,61.7001,63.3099,61.2201,63.1701,12.1454,570000
2006-11-15,63.3399,64.1901,63.1899,63.6999,12.2472,2043000
2006-11-16,63.6999,64.11,63.15,63.87,12.2799,1357500
2006-11-17,63.5499,63.6099,63.15,63.51,12.2107,192900
2006-11-20,63.2601,64.3899,63.0999,64.35,12.3722,1461900
2006-11-21,64.4601,64.4601,63.2001,63.2001,12.1511,3295500
2006-11-22,63.7401,64.1799,63.48,64.11,12.3261,578400
2006-11-24,63.6099,64.1901,63.51,63.9099,12.2876,173700
2006-11-27,63.66,64.11,62.2599,62.2599,11.9704,373200
2006-11-28,62.13,62.37,61.7001,62.34,11.9858,759900
2006-11-29,63.09,63.0999,61.8999,62.2899,11.9761,473700
2006-11-30,62.49,63.1401,61.9599,62.88,12.0896,2117400
2006-12-01,62.88,62.88,61.2201,61.9899,11.9185,723900
2006-12-04,62.1201,63.5199,62.0901,63.1401,12.1396,917100
2006-12-05,63.0999,63.8001,63.0999,63.3501,12.18,138000
2006-12-06,63.2499,63.8901,62.9499,63.63,12.2338,816000
2006-12-07,64.02,64.08,62.7,62.7201,12.0588,265500
2006-12-08,62.6199,62.9199,61.89,62.4201,12.0012,791100
2006-12-11,62.43,62.8299,62.1999,62.2899,11.9761,292800
2006-12-12,62.25,62.5101,61.44,61.9101,11.9031,403200
2006-12-13,62.7201,62.7201,61.4001,61.44,11.8127,381300
2006-12-14,61.5201,62.5701,61.5201,62.37,11.9915,4226400
2006-12-15,62.79,62.8101,62.2599,62.3601,11.9896,408000
2006-12-18,62.61,63.0999,62.0001,62.1999,11.9588,2740800
2006-12-19,61.08,61.7901,61.0599,61.4901,11.8224,331800
2006-12-20,62.1999,62.3499,61.62,61.77,11.8762,449100
2006-12-21,61.7799,61.8699,60.66,60.9,11.7108,351600
2006-12-22,60.9999,61.1001,60.5301,60.5301,11.6397,555900
2006-12-26,60.3999,61.08,60.3999,60.9999,11.73,414300
2006-12-27,61.1001,61.68,61.1001,61.3401,11.7954,565500
2006-12-28,61.38,61.5201,61.2501,61.3599,11.7992,123900
2006-12-29,61.2501,61.7901,61.0101,61.0101,11.732,77700
2007-01-03,61.6899,62.22,60.2499,60.8301,11.6973,509400
2007-01-04,60.8301,62.2101,60.7299,62.0199,11.9261,462300
2007-01-05,60.96,61.4499,60.36,60.84,11.6992,241500
2007-01-08,60.87,61.56,60.63,61.08,11.7454,269100
2007-01-09,61.3299,61.6101,60.7701,61.2999,11.7877,429000
2007-01-10,60.9999,62.58,60.9999,62.3499,11.9896,473100
2007-01-11,62.58,63.0999,62.4099,62.5401,12.0262,708000
2007-01-12,62.3001,62.7,62.0001,62.7,12.0569,179700
2007-01-16,62.4501,62.4501,61.95,62.19,11.9588,184200
2007-01-17,61.8201,62.28,61.5999,61.7499,11.8742,554400
2007-01-18,61.2201,61.2201,59.43,59.4999,11.4416,803400
2007-01-19,59.4801,60.54,59.4099,60.06,11.5493,542700
2007-01-22,59.8299,59.8299,59.1,59.4099,11.4242,564300
2007-01-23,59.5899,60.0099,59.3499,59.3499,11.4127,466500
2007-01-24,59.7699,60.3801,59.58,60.2601,11.5877,195600
2007-01-25,60.9201,61.3101,59.88,60.0099,11.5396,382800
2007-01-26,60.2601,61.05,59.9301,60.8199,11.6954,225900
2007-01-29,60.6999,61.02,60.3,60.48,11.63,143700
2007-01-30,60.8199,60.9699,60.5901,60.75,11.6819,130200
2007-01-31,60.1101,60.9399,59.9601,60.81,11.6935,320100
2007-02-01,60.9999,61.53,60.8301,61.32,11.7915,635700
2007-02-02,61.56,61.9101,61.2999,61.71,11.8665,743400
2007-02-05,61.92,62.2701,61.6599,61.9401,11.9108,318600
2007-02-06,61.8699,62.04,61.0701,61.71,11.8665,531600
2007-02-07,62.3901,62.9001,62.0001,62.5401,12.0262,997500
2007-02-08,62.2899,62.43,61.92,62.3001,11.98,246900
2007-02-09,62.9601,63.0201,61.23,61.3701,11.8012,588300
2007-02-12,61.2,61.2,60.5799,60.6699,11.6665,71400
2007-02-13,60.9801,61.0899,60.63,60.99,11.7281,226200
2007-02-14,61.4601,62.4099,61.4199,62.19,11.9588,475500
2007-02-15,62.1,62.6001,62.1,62.52,12.0223,1452600
2007-02-16,62.3001,62.58,62.1699,62.4801,12.0146,703200
2007-02-20,61.9701,62.55,61.74,62.4801,12.0146,128700
2007-02-21,62.01,62.43,61.92,62.43,12.005,163200
2007-02-22,63.15,63.8301,63.15,63.75,12.2588,529200
2007-02-23,63.9501,64.2999,63.8199,64.1001,12.3261,1146000
2007-02-26,64.3101,64.3299,63.6999,64.0101,12.3088,231600
2007-02-27,62.4999,63.3999,61.5699,61.7499,11.8742,459900
2007-02-28,61.89,62.4201,61.41,61.8801,11.8993,717300
2007-03-01,60.3999,61.92,60.3999,61.44,11.8146,1791300
2007-03-02,61.1499,61.3599,60.21,60.21,11.5781,390900
2007-03-05,59.6799,60.6999,59.5599,59.5599,11.4531,306600
2007-03-06,60.5799,61.11,60.4599,60.9801,11.7262,206400
2007-03-07,60.6,61.05,60.4101,60.7299,11.6781,147300
2007-03-08,61.4499,61.7199,61.2699,61.3401,11.7954,351600
2007-03-09,62.3199,62.3199,61.2699,61.7199,11.8684,339600
2007-03-12,61.68,62.4699,61.68,62.2101,11.9627,108900
2007-03-13,61.6899,62.0301,60.9399,60.9399,11.7185,99900
2007-03-14,61.1499,61.3101,60.21,61.3101,11.7896,356700
2007-03-15,61.1001,61.3701,61.0101,61.2801,11.7839,465900
2007-03-16,61.2,61.35,60.63,60.8799,11.7069,154500
2007-03-19,61.2501,61.2999,60.54,60.5601,11.6454,156900
2007-03-20,60.6399,61.3899,60.6399,61.17,11.7627,278700
2007-03-21,61.32,62.52,61.1499,62.28,11.9762,207600
2007-03-22,61.9101,61.9101,61.3401,61.4199,11.8108,196800
2007-03-23,61.8,62.1201,61.5801,61.7901,11.8819,291900
2007-03-26,61.7499,61.86,60.9999,61.68,11.8983,222300
2007-03-27,61.5399,61.7901,61.44,61.44,11.852,104700
2007-03-28,61.0599,61.1001,60.6501,60.6801,11.7054,285600
2007-03-29,61.0401,61.0401,59.6199,60.1101,11.5955,843900
2007-03-30,60.4599,60.5901,59.9901,60.3,11.6321,188400
2007-04-02,60.69,60.69,59.82,60.2199,11.6167,274500
2007-04-03,60.63,60.8601,60.2001,60.63,11.6958,60900
2007-04-04,60.63,61.2999,60.63,61.14,11.7942,349200
2007-04-05,61.26,61.6899,61.26,61.6299,11.8887,493500
2007-04-09,61.71,61.7799,61.2399,61.4901,11.8617,193200
2007-04-10,61.5201,62.0199,61.5,62.0199,11.9639,55200
2007-04-11,61.9401,61.9401,61.35,61.3899,11.8424,231300
2007-04-12,61.3401,62.1,61.3401,62.0199,11.9639,64800
2007-04-13,61.7499,61.9101,61.29,61.8999,11.9407,29100
2007-04-16,61.98,62.4099,61.8699,62.34,12.0256,265200
2007-04-17,62.4,62.4501,62.1,62.28,12.0141,127500
2007-04-18,63,64.02,62.8701,63.5799,12.2648,644100
2007-04-19,63.1101,64.4301,63.0999,63.96,12.3381,802200
2007-04-20,64.5,64.6101,63.78,64.2,12.3844,316800
2007-04-23,64.0401,64.08,63.6501,63.7101,12.2899,509700
2007-04-24,64.7001,65.67,64.5501,65.2899,12.5947,701700
2007-04-25,65.7201,65.9499,65.1,65.9001,12.7124,218400
2007-04-26,65.8701,65.9001,65.1999,65.88,12.7085,485100
2007-04-27,65.4399,65.5101,64.8699,64.8999,12.5195,487500
2007-04-30,64.7499,64.7901,63.96,63.9699,12.3401,191400
2007-05-01,64.1001,64.3101,63.5301,64.1301,12.371,139500
2007-05-02,64.2801,65.01,64.2501,64.6599,12.4732,336300
2007-05-03,64.8,65.37,64.8,65.04,12.5465,185400
2007-05-04,65.3001,65.82,65.2401,65.6499,12.6641,381600
2007-05-07,65.79,65.79,65.3799,65.3799,12.6121,217800
2007-05-08,64.89,65.3001,64.68,65.2299,12.5831,266700
2007-05-09,65.0001,66.4101,65.0001,66.4101,12.8108,332400
2007-05-10,65.9001,66.4899,65.0199,65.19,12.5754,373800
2007-05-11,65.67,66.1899,65.5299,66.0999,12.7509,194700
2007-05-14,66.5901,66.6,65.7399,66.0099,12.7336,265500
2007-05-15,65.91,66.0399,65.13,65.13,12.5638,196200
2007-05-16,65.0001,65.2101,64.5,65.1399,12.5658,123900
2007-05-17,65.0001,65.28,64.5,64.8399,12.5079,462300
2007-05-18,65.2401,65.2401,64.4199,64.9401,12.5272,544200
2007-05-21,65.0001,65.7999,64.77,65.0001,12.5388,362400
2007-05-22,65.25,65.6901,64.8099,65.3001,12.5967,587400
2007-05-23,64.8501,65.13,64.2801,64.3599,12.4153,571800
2007-05-24,64.35,64.4001,62.8899,63.2301,12.1973,952200
2007-05-25,63.48,63.7899,63.2901,63.5601,12.261,761400
2007-05-29,63.66,64.0599,63.66,63.96,12.3381,350100
2007-05-30,63.1101,63.5499,63.0699,63.5301,12.2552,255600
2007-05-31,64.1499,64.5501,63.99,64.5099,12.4442,419700
2007-06-01,64.9401,65.4,64.9299,65.0901,12.5561,792000
2007-06-04,64.8399,65.4501,64.83,64.9299,12.5252,315600
2007-06-05,64.92,64.9299,64.11,64.62,12.4655,186300
2007-06-06,64.3701,64.6101,63.7899,63.7899,12.3053,64200
2007-06-07,63.87,63.9801,62.61,62.61,12.0777,295200
2007-06-08,63.21,64.4001,63,64.3599,12.4153,479700
2007-06-11,64.1901,64.62,64.05,64.11,12.3671,210900
2007-06-12,63.63,64.23,63.42,63.6,12.2687,134700
2007-06-13,63.84,64.6299,63.84,64.6299,12.4674,307200
2007-06-14,64.8501,65.7099,64.8,65.4699,12.6294,194700
2007-06-15,66.39,66.66,66.15,66.57,12.8416,279300
2007-06-18,66.54,66.6999,66.2499,66.5499,12.8377,98700
2007-06-19,65.9499,66.0501,65.4999,66,12.7317,124500
2007-06-20,65.94,66.39,65.5599,65.5599,12.6468,321900
2007-06-21,65.73,67.5999,65.7,67.5,13.021,1065900
2007-06-22,67.3701,67.5501,66.5301,66.6999,12.8667,354300
2007-06-25,66.7599,66.8199,65.7099,65.8599,12.7046,257100
2007-06-26,66.0999,66.0999,65.1999,65.5101,12.6372,264600
2007-06-27,65.7,67.0101,65.64,66.9801,12.9207,134100
2007-06-28,66.8799,66.9099,66.3501,66.3501,12.7992,377100
2007-06-29,66.5199,66.63,65.5599,65.8299,12.7519,135300
2007-07-02,66.4299,66.75,66.21,66.6999,12.9204,333000
2007-07-03,66.9201,66.99,66.6801,66.8799,12.9553,336600
2007-07-05,66.8499,67.2999,66.6699,67.2999,13.0367,79200
2007-07-06,67.41,67.92,67.29,67.86,13.1452,184200
2007-07-09,68.0001,68.4501,68.0001,68.3499,13.2401,354000
2007-07-10,67.8,68.3799,67.8,67.8099,13.1354,270900
2007-07-11,67.74,67.9401,67.2699,67.7499,13.1238,143700
2007-07-12,68.0601,69.5499,67.9299,69.5499,13.4725,258600
2007-07-13,69.72,69.8601,69.2601,69.42,13.4473,326700
2007-07-16,69.5001,69.87,69.3501,69.8001,13.521,264000
2007-07-17,70.2,71.25,70.1301,70.8801,13.7302,496200
2007-07-18,69.6099,69.8601,68.9799,69.6399,13.4899,413100
2007-07-19,70.1499,70.3599,69.66,70.1199,13.5829,184800
2007-07-20,70.2999,70.3899,69.12,69.27,13.4183,544800
2007-07-23,69.48,69.9699,69.1899,69.2601,13.4164,431700
2007-07-24,68.3799,68.9001,67.65,67.8501,13.1432,562800
2007-07-25,68.5899,68.5899,67.56,68.01,13.1742,666300
2007-07-26,67.3101,67.7199,65.64,66.8301,12.9457,575400
2007-07-27,66.6,67.2399,65.7399,65.7501,12.7364,605400
2007-07-30,66.4599,67.2699,66.0501,66.93,12.965,478800
2007-07-31,67.65,67.65,65.8599,65.8599,12.7577,1174500
2007-08-01,66.3099,66.42,64.7499,66.2199,12.8274,1347000
2007-08-02,66.5799,66.5799,65.4999,66.2499,12.8333,553200
2007-08-03,66,66.0999,64.2801,64.2801,12.4517,1453500
2007-08-06,64.35,65.16,63.8499,65.13,12.6163,2033400
2007-08-07,64.7199,65.3499,64.0299,65.0799,12.6066,1598400
2007-08-08,65.7399,67.44,65.7399,66.54,12.8895,915600
2007-08-09,65.6001,67.2501,65.4999,66.06,12.7965,2946300
2007-08-10,64.89,66.36,64.5999,65.6799,12.7228,961500
2007-08-13,66.3501,66.3501,65.4501,65.4501,12.6783,336000
2007-08-14,65.7,65.9601,64.5801,64.62,12.5175,1852500
2007-08-15,63.93,64.5699,62.7999,62.8401,12.1727,1248600
2007-08-16,62.4501,63.2499,60.9201,62.79,12.163,1069200
2007-08-17,64.7001,65.9901,63.2601,63.8799,12.3742,3301200
2007-08-20,64.3101,64.9299,63.99,64.6299,12.5195,368400
2007-08-21,64.6401,65.2701,64.6401,65.13,12.6163,165900
2007-08-22,65.7501,65.8101,65.2299,65.58,12.7035,251100
2007-08-23,65.7801,65.7801,64.8099,64.98,12.5873,338700
2007-08-24,65.3001,65.9499,65.0301,65.91,12.7674,142800
2007-08-27,65.6799,65.7501,65.2599,65.3301,12.6551,64200
2007-08-28,64.9599,65.0499,63.4899,63.6399,12.3277,462300
2007-08-29,64.2399,65.52,64.2399,65.4699,12.6822,112200
2007-08-30,65.0001,66.2499,65.0001,65.5401,12.6958,287700
2007-08-31,66.2499,66.9,66.12,66.7599,12.9321,678300
2007-09-04,66.9,68.5101,66.9,67.9101,13.1549,144300
2007-09-05,67.7001,67.7499,66.87,67.23,13.0231,390600
2007-09-06,67.7601,67.92,67.02,67.8099,13.1354,615300
2007-09-07,66.72,66.72,65.5401,66.0699,12.7984,1014900
2007-09-10,66.8799,67.0599,65.5299,66.2001,12.8236,530100
2007-09-11,66.75,67.4301,66.2799,67.0299,12.9844,700500
2007-09-12,66.75,67.2399,65.88,65.9901,12.7829,270000
2007-09-13,66,66.3201,65.6901,65.7501,12.7364,566100
2007-09-14,65.16,65.67,65.1201,65.34,12.657,442800
2007-09-17,65.04,65.43,64.7799,65.1399,12.6182,167700
2007-09-18,65.7699,67.44,65.3799,67.0701,12.9921,567000
2007-09-19,67.5,68.1699,67.0401,67.3701,13.0503,405900
2007-09-20,67.05,67.6401,67.05,67.4199,13.0599,214200
2007-09-21,67.7799,68.1399,67.6701,67.7199,13.118,200400
2007-09-24,67.8501,68.1801,67.1901,67.5201,13.0793,378900
2007-09-25,67.02,67.9899,67.02,67.9101,13.1549,455100
2007-09-26,68.5899,68.61,67.5,67.5801,13.1379,780600
2007-09-27,68.1399,68.3601,67.8099,67.83,13.1865,149700
2007-09-28,67.9299,68.19,67.4799,67.4799,13.1185,324600
2007-10-01,67.8801,69.24,67.8801,68.8899,13.3926,241800
2007-10-02,68.9901,69.1599,68.5401,69.0201,13.4179,796200
2007-10-03,68.1801,69.18,67.05,67.53,13.1282,377100
2007-10-04,67.5201,67.5201,66.9099,67.41,13.1049,192600
2007-10-05,67.9101,68.9199,67.7499,68.5401,13.3246,613500
2007-10-08,68.7399,68.8701,68.3199,68.64,13.344,783600
2007-10-09,69.5001,69.5001,67.2999,68.1399,13.2468,894600
2007-10-10,68.07,68.1201,67.3899,67.98,13.2157,633300
2007-10-11,68.4201,68.4201,65.9799,66.5199,12.9318,503400
2007-10-12,66.8499,67.4799,66.7299,67.3299,13.0893,582900
2007-10-15,67.5999,67.8,67.05,67.3299,13.0893,445200
2007-10-16,67.2501,67.8999,67.1901,67.2201,13.068,736500
2007-10-17,69,69,67.7901,68.4699,13.3109,732300
2007-10-18,68.1501,68.6301,67.68,68.4999,13.3168,442800
2007-10-19,68.2599,68.2599,66.4299,66.4899,12.926,850800
2007-10-22,65.82,67.2999,65.7,67.0701,13.0388,538800
2007-10-23,67.2201,67.2201,66.3099,67.2201,13.068,289500
2007-10-24,65.7699,65.7699,63.63,65.16,12.6675,585300
2007-10-25,64.7301,64.74,62.4099,63.0099,12.2495,488100
2007-10-26,63.8901,63.9501,62.7099,63.2199,12.2903,367800
2007-10-29,63.3801,64.1799,63.3801,63.81,12.405,215100
2007-10-30,63.5901,64.47,63.5001,64.05,12.4517,645300
2007-10-31,64.1799,64.8699,63.7701,64.65,12.5683,271200
2007-11-01,64.41,64.41,63.48,63.5799,12.3603,426600
2007-11-02,63.8001,64.0701,63.1101,64.02,12.4458,1254300
2007-11-05,63.27,64.4301,63.27,63.7101,12.3856,1152000
2007-11-06,64.05,64.6899,63.7101,64.6299,12.5644,1840800
2007-11-07,64.0401,64.41,62.88,62.9001,12.2281,384300
2007-11-08,63.21,63.2499,60.9801,62.01,12.0551,1187400
2007-11-09,61.56,62.37,61.2399,61.47,11.9501,994200
2007-11-12,61.1001,61.65,59.8599,59.88,11.641,693300
2007-11-13,60.7599,61.41,60.54,61.2399,11.9054,115200
2007-11-14,61.8999,62.0001,60.7599,60.7701,11.814,114000
2007-11-15,60.48,61.1799,59.9601,60.4101,11.7441,652500
2007-11-16,60.5199,60.7299,59.6901,60,11.6643,1236000
2007-11-19,59.7801,60.2001,58.8399,58.9101,11.4524,1242900
2007-11-20,59.07,59.3901,57.1599,58.1901,11.3125,1628400
2007-11-21,57.39,58.29,56.4201,57.0399,11.0889,1572900
2007-11-23,57.51,58.1601,57.21,57.87,11.2502,92700
2007-11-26,58.2,58.3401,56.3901,56.3901,10.9625,222600
2007-11-27,56.4399,57.5901,56.3799,57.5901,11.1958,1816800
2007-11-28,58.71,60.27,58.4001,60.0399,11.6721,443700
2007-11-29,59.67,60.21,59.5299,59.9901,11.6624,720300
2007-11-30,60.8301,60.8301,59.0001,59.1399,11.4971,90000
2007-12-03,59.2701,59.6799,59.01,59.0799,11.4855,72300
2007-12-04,58.7001,59.0799,58.5099,58.62,11.3961,2136600
2007-12-05,59.6001,60.7599,59.6001,60.2901,11.7207,549300
2007-12-06,60.1599,61.4499,60.1599,61.3101,11.919,541500
2007-12-07,61.3101,61.44,60.9201,61.2201,11.9015,277200
2007-12-10,61.32,61.9299,61.0599,61.7499,12.0045,181200
2007-12-11,62.1399,62.4399,60.5301,60.5301,11.7674,1647000
2007-12-12,62.3601,62.3601,60.48,61.2801,11.9132,911400
2007-12-13,60.9501,61.4799,60.0201,60.7101,11.8024,1119300
2007-12-14,60.3099,60.7101,59.9499,60.0699,11.6779,944100
2007-12-17,59.73,59.8899,58.74,58.74,11.4194,1101300
