,Date,Open,High,Low,Close,Adjusted_close,Volume
59,1995-07-28,41.6094,41.7188,41.4844,41.6094,28.5194,1600
60,1995-07-31,41.5781,41.5781,41.3906,41.5781,28.4979,5200
61,1995-08-01,41.4063,41.5625,41.0,41.4063,28.3801,8300
62,1995-08-02,41.5156,41.5781,41.4844,41.5156,28.4551,4500
63,1995-08-03,40.9375,40.9688,40.5156,40.9375,28.0589,4200
64,1995-08-04,41.0156,41.1094,41.0156,41.0156,28.1124,2000
65,1995-08-07,41.2813,41.2969,41.0469,41.2813,28.2945,3300
66,1995-08-08,41.1875,41.4531,41.1875,41.1875,28.2302,4000
67,1995-08-09,41.4688,41.5,41.3906,41.4688,28.423,1700
68,1995-08-10,41.3281,41.5625,41.2188,41.3281,28.3266,4700
69,1995-08-11,41.25,41.3906,41.2031,41.25,28.273,35000
70,1995-08-14,41.5,41.5625,41.3281,41.5,28.4444,3100
71,1995-08-15,41.6094,41.625,41.375,41.6094,28.5194,6500
72,1995-08-16,42.0938,42.0938,41.6406,42.0938,28.8514,40600
73,1995-08-17,42.4375,42.4688,42.1719,42.4375,29.087,17500
74,1995-08-18,42.5,42.6875,42.375,42.5,29.1298,1300
75,1995-08-21,42.1563,42.7031,42.1406,42.1563,28.8942,15800
76,1995-08-22,42.1719,42.2813,42.0781,42.1719,28.9049,8900
77,1995-08-23,42.4063,42.4063,42.3125,42.4063,29.0655,2200
78,1995-08-24,42.2188,42.375,42.0938,42.2188,28.937,3800
79,1995-08-25,42.2813,42.3906,42.1406,42.2813,28.9799,40900
80,1995-08-28,42.1563,42.3125,41.9531,42.1563,28.8942,7300
81,1995-08-29,41.9219,42.1563,41.5,41.9219,28.7336,82000
82,1995-08-30,42.125,42.1719,42.0938,42.125,28.8728,55000
83,1995-08-31,42.3906,42.4531,42.2656,42.3906,29.0548,2100
84,1995-09-01,42.4844,42.4844,42.2969,42.4844,29.1191,4300
85,1995-09-05,42.9688,42.9688,42.6094,42.9688,29.4511,54500
86,1995-09-06,43.5,43.5,43.0156,43.5,29.8152,49300
87,1995-09-07,43.4688,43.5938,43.3906,43.4688,29.7938,29800
88,1995-09-08,43.6406,43.6406,43.3594,43.6406,29.9116,7000
89,1995-09-11,43.6875,43.8281,43.6875,43.6875,29.9437,10700
90,1995-09-12,43.8281,43.8281,43.6563,43.8281,30.0401,28900
91,1995-09-13,43.8125,43.875,43.5,43.8125,30.0294,25200
92,1995-09-14,43.7344,43.9844,43.7344,43.7344,29.9759,68900
93,1995-09-15,43.4375,43.5938,43.375,43.4375,29.7724,4300
94,1995-09-18,43.1563,43.3906,43.125,43.1563,29.5796,5300
95,1995-09-19,43.7969,43.7969,43.5156,43.7969,30.0187,3200
96,1995-09-20,43.9688,43.9688,43.8281,43.9688,30.1365,5500
97,1995-09-21,43.625,43.8125,43.3438,43.625,29.9009,6900
98,1995-09-22,43.4688,43.5,43.2656,43.4688,29.7938,5200
99,1995-09-25,43.0,43.4531,43.0,43.0,29.4725,2400
100,1995-09-26,43.0781,43.3125,42.9688,43.0781,29.526,4900
101,1995-09-27,42.6094,42.7031,42.6094,42.6094,29.2048,1700
102,1995-09-28,43.4375,43.4688,43.1094,43.4375,29.7724,2600
103,1995-09-29,43.4063,43.4844,43.25,43.4063,29.751,6900
104,1995-10-02,43.0,43.3594,43.0,43.0,29.4725,2200
105,1995-10-03,42.4531,42.8125,42.4531,42.4531,29.0977,20900
106,1995-10-04,42.0625,42.1875,41.9844,42.0625,28.8299,1700
107,1995-10-05,42.3281,42.3281,41.8281,42.3281,29.012,9000
108,1995-10-06,42.4531,42.5313,42.375,42.4531,29.0977,1300
109,1995-10-09,41.4688,42.1406,41.3438,41.4688,28.423,13700
110,1995-10-10,40.9375,40.9844,40.6875,40.9375,28.0589,4600
111,1995-10-11,42.0625,42.1094,41.4688,42.0625,28.8299,44000
112,1995-10-12,42.5,42.5,42.0938,42.5,29.1298,2200
113,1995-10-13,42.7031,42.8438,42.7031,42.7031,29.269,7500
114,1995-10-16,42.5313,42.8125,42.5,42.5313,29.1512,79400
115,1995-10-17,43.0469,43.0469,42.4844,43.0469,29.5046,4800
116,1995-10-18,43.0781,43.5313,43.0781,43.0781,29.526,56200
117,1995-10-19,43.0156,43.1094,43.0,43.0156,29.4832,5600
118,1995-10-20,42.6875,43.1563,42.625,42.6875,29.2583,26400
119,1995-10-23,42.6563,42.7969,42.2656,42.6563,29.2369,8300
120,1995-10-24,42.7031,42.7969,42.5625,42.7031,29.269,2400
121,1995-10-25,42.125,42.8125,42.0156,42.125,28.8728,13200
122,1995-10-26,41.3594,42.125,41.3594,41.3594,28.348,17900
123,1995-10-27,41.9375,41.9531,41.375,41.9375,28.7443,80600
124,1995-10-30,42.25,42.4063,42.125,42.25,28.9585,5200
125,1995-10-31,42.0313,42.4531,42.0313,42.0313,28.8085,27900
126,1995-11-01,42.2656,42.2656,42.1094,42.2656,28.9692,6200
127,1995-11-02,43.1563,43.1563,42.875,43.1563,29.5796,1300
128,1995-11-03,43.3906,43.3906,43.1719,43.3906,29.7402,6500
129,1995-11-06,43.3438,43.5156,43.1875,43.3438,29.7081,7600
130,1995-11-07,42.7031,43.125,42.7031,42.7031,29.269,5700
131,1995-11-08,42.9844,43.1719,42.9844,42.9844,29.4618,5100
132,1995-11-09,43.4375,43.4375,43.2188,43.4375,29.7724,35300
133,1995-11-10,43.4844,43.4844,43.3594,43.4844,29.8045,2400
134,1995-11-13,43.1406,43.4844,43.1406,43.1406,29.5689,2700
135,1995-11-14,42.6875,43.0781,42.6875,42.6875,29.2583,30000
136,1995-11-15,42.9531,42.9531,42.5781,42.9531,29.4404,12200
137,1995-11-16,43.1563,43.3125,42.8281,43.1563,29.5796,13400
138,1995-11-17,43.2813,43.3594,43.2656,43.2813,29.6653,5000
139,1995-11-20,42.8438,43.2813,42.8438,42.8438,29.3654,25500
140,1995-11-21,42.7031,42.8281,42.4531,42.7031,29.269,7500
141,1995-11-22,42.8594,43.0,42.7344,42.8594,29.3761,5600
142,1995-11-24,42.8906,42.8906,42.8125,42.8906,29.3975,600
143,1995-11-27,43.0156,43.2813,42.9688,43.0156,29.4832,10000
144,1995-11-28,43.375,43.375,42.8281,43.375,29.7295,9400
145,1995-11-29,43.8125,43.8125,43.3594,43.8125,30.0294,29300
146,1995-11-30,43.7969,44.0,43.7031,43.7969,30.0187,27000
147,1995-12-01,43.8125,43.875,43.6875,43.8125,30.0294,18900
148,1995-12-04,44.4219,44.4219,44.0156,44.4219,30.4471,86600
149,1995-12-05,44.3594,44.5313,44.2031,44.3594,30.4042,35700
150,1995-12-06,43.9375,44.3594,43.9063,43.9375,30.1151,1100
151,1995-12-07,43.5,43.875,43.5,43.5,29.8152,1100
152,1995-12-08,43.8125,43.8438,43.5938,43.8125,30.0294,1700
153,1995-12-11,43.8594,43.8594,43.8438,43.8594,30.0615,1100
154,1995-12-12,43.7031,43.8594,43.5781,43.7031,29.9544,46400
155,1995-12-13,43.7031,43.7344,43.6563,43.7031,29.9544,7000
156,1995-12-14,43.0,43.8125,43.0,43.0,29.4725,2200
157,1995-12-15,42.4063,42.8906,42.4063,42.4063,29.0655,15800
158,1995-12-18,41.625,42.375,41.625,41.625,28.5301,3600
159,1995-12-19,42.4688,42.5625,41.9688,42.4688,29.1084,4100
160,1995-12-20,42.5313,42.9688,42.5313,42.5313,29.1512,8200
161,1995-12-21,42.8281,42.9375,42.7344,42.8281,29.3547,10800
162,1995-12-22,43.0938,43.2969,43.0938,43.0938,29.5368,101400
163,1995-12-26,43.3281,43.3281,43.125,43.3281,29.6974,16100
164,1995-12-27,43.3906,43.5313,43.3906,43.3906,29.7402,29300
165,1995-12-28,43.3281,43.3281,43.125,43.3281,29.8239,7800
166,1995-12-29,43.4531,43.4531,43.0469,43.4531,29.9099,28200
167,1996-01-02,43.6719,43.7031,43.2813,43.6719,30.0605,242500
168,1996-01-03,43.6406,43.875,43.4688,43.6406,30.039,16400
169,1996-01-04,42.8438,43.6094,42.8438,42.8438,29.4905,206900
170,1996-01-05,42.9375,43.1094,42.7969,42.9375,29.555,30300
171,1996-01-08,43.1094,43.2031,42.9844,43.1094,29.6733,3800
172,1996-01-09,42.2031,43.2656,42.2031,42.2031,29.0495,29600
173,1996-01-10,41.4844,42.2344,41.4844,41.4844,28.5548,11400
174,1996-01-11,42.2344,42.3125,41.8906,42.2344,29.071,8500
175,1996-01-12,42.1563,42.4688,41.9375,42.1563,29.0172,27500
176,1996-01-15,41.4063,42.2656,41.4063,41.4063,28.501,15200
177,1996-01-16,41.7656,41.8438,41.1875,41.7656,28.7484,73600
178,1996-01-17,42.0938,42.3594,41.5313,42.0938,28.9742,6000
179,1996-01-18,42.2656,42.3125,42.0938,42.2656,29.0925,4600
180,1996-01-19,42.5,42.7031,42.2656,42.5,29.2539,11300
181,1996-01-22,42.8438,42.8438,42.6406,42.8438,29.4905,31000
182,1996-01-23,42.7188,42.9688,42.7188,42.7188,29.4044,1700
183,1996-01-24,43.4688,43.4688,43.0,43.4688,29.9207,38500
184,1996-01-25,43.0781,43.4844,43.0781,43.0781,29.6518,4300
185,1996-01-26,43.4688,43.5156,42.8594,43.4688,29.9207,46300
186,1996-01-29,43.5,43.5,43.4375,43.5,29.9422,2500
187,1996-01-30,44.0,44.0,43.7031,44.0,30.2863,28300
188,1996-01-31,44.1875,44.2813,44.0,44.1875,30.4154,11500
189,1996-02-01,44.5313,44.5313,44.2344,44.5313,30.652,31200
190,1996-02-02,44.375,44.5,44.3438,44.375,30.5445,6100
191,1996-02-05,44.5,44.5,44.0,44.5,30.6305,18800
192,1996-02-06,45.0,45.0469,44.6563,45.0,30.9747,6800
193,1996-02-07,45.0313,45.0313,44.6875,45.0313,30.9962,446000
194,1996-02-08,45.2344,45.2344,44.8594,45.2344,31.136,111600
195,1996-02-09,45.125,45.375,45.0313,45.125,31.0607,9100
196,1996-02-12,45.4375,45.5156,45.2813,45.4375,31.2758,22000
197,1996-02-13,45.2656,45.5469,45.0469,45.2656,31.1575,30400
198,1996-02-14,45.125,45.5625,45.0781,45.125,31.0607,247000
199,1996-02-15,45.3906,45.5469,45.2813,45.3906,31.2435,11500
200,1996-02-16,45.4063,45.5156,45.375,45.4063,31.2543,5800
201,1996-02-20,45.125,45.3125,44.8906,45.125,31.0607,7500
202,1996-02-21,45.4688,45.5469,45.1719,45.4688,31.2973,52400
203,1996-02-22,46.3594,46.3594,45.9688,46.3594,31.9104,32500
204,1996-02-23,46.25,46.6719,46.1563,46.25,31.8351,34100
205,1996-02-26,46.1094,46.3438,45.9063,46.1094,31.7383,30800
206,1996-02-27,46.0781,46.2656,45.9688,46.0781,31.7168,112500
207,1996-02-28,46.3594,46.4063,46.25,46.3594,31.9104,1800
208,1996-02-29,45.5781,46.0156,45.5781,45.5781,31.3726,46400
209,1996-03-01,45.3125,45.9219,45.0313,45.3125,31.1898,89100
210,1996-03-04,46.125,46.125,45.375,46.125,31.749,6700
211,1996-03-05,45.7344,46.1094,45.7344,45.7344,31.4802,2400
212,1996-03-06,46.2031,46.2969,45.8594,46.2031,31.8028,152500
213,1996-03-07,46.1719,46.2031,45.9844,46.1719,31.7813,53300
214,1996-03-08,44.4844,45.5469,44.1094,44.4844,30.6198,29300
215,1996-03-11,45.1094,45.1094,44.5469,45.1094,31.05,12100
216,1996-03-12,44.5469,44.9375,44.5,44.5469,30.6628,26600
217,1996-03-13,45.2344,45.3125,44.8906,45.2344,31.136,65400
218,1996-03-14,45.6719,45.75,45.4375,45.6719,31.4371,2800
219,1996-03-15,45.5156,45.6094,45.375,45.5156,31.4232,85700
220,1996-03-18,46.2813,46.2969,45.9688,46.2813,31.9517,115200
221,1996-03-19,46.3594,46.7188,46.2188,46.3594,32.0057,33600
222,1996-03-20,45.7969,46.2344,45.6875,45.7969,31.6173,31100
223,1996-03-21,45.8281,45.9688,45.7344,45.8281,31.6389,7500
224,1996-03-22,45.875,45.9063,45.7188,45.875,31.6713,8000
225,1996-03-25,45.625,46.2656,45.625,45.625,31.4987,25200
226,1996-03-26,45.5469,45.9219,45.4063,45.5469,31.4447,64500
227,1996-03-27,45.375,45.8281,45.375,45.375,31.3261,1100
228,1996-03-28,45.5,45.625,45.2813,45.5,31.4124,18200
229,1996-03-29,45.7813,45.9219,45.7813,45.7813,31.6065,37500
230,1996-04-01,46.2031,46.3281,45.9688,46.2031,31.8978,20700
231,1996-04-02,46.125,46.25,46.0938,46.125,31.8439,28200
232,1996-04-03,46.2344,46.2344,46.0,46.2344,31.9194,41500
233,1996-04-04,46.125,46.2188,46.125,46.125,31.8439,11400
234,1996-04-08,45.2969,45.2969,44.7031,45.2969,31.2721,91300
235,1996-04-09,45.4688,45.625,45.4219,45.4688,31.3908,31500
236,1996-04-10,44.8281,45.6875,44.7969,44.8281,30.9485,100000
237,1996-04-11,44.5938,45.1875,44.2188,44.5938,30.7867,88800
238,1996-04-12,45.0938,45.1875,44.75,45.0938,31.1319,44600
239,1996-04-15,45.375,45.4375,45.1563,45.375,31.3261,9500
240,1996-04-16,45.8281,45.9219,45.2969,45.8281,31.6389,7000
241,1996-04-17,45.4688,45.8906,45.4375,45.4688,31.3908,26500
242,1996-04-18,45.6563,45.7344,45.5313,45.6563,31.5202,21800
243,1996-04-19,45.9063,45.9063,45.7813,45.9063,31.6928,41800
244,1996-04-22,46.2969,46.4844,46.1563,46.2969,31.9625,87600
245,1996-04-23,46.6406,46.6406,46.4688,46.6406,32.1998,83000
246,1996-04-24,46.9531,46.9531,46.7031,46.9531,32.4156,24700
247,1996-04-25,47.0938,47.2031,46.9219,47.0938,32.5127,44200
248,1996-04-26,47.375,47.4219,47.0625,47.375,32.7068,38000
249,1996-04-29,47.2656,47.3594,47.25,47.2656,32.6313,5600
250,1996-04-30,47.2813,47.3438,47.1094,47.2813,32.6421,9200
251,1996-05-01,47.4688,47.5156,47.1875,47.4688,32.7716,59000
252,1996-05-02,46.6875,47.3906,46.6719,46.6875,32.2322,218300
253,1996-05-03,46.7969,47.1563,46.6563,46.7969,32.3077,8600
254,1996-05-06,46.7188,47.1875,46.4063,46.7188,32.2538,21000
255,1996-05-07,46.5313,46.8594,46.5313,46.5313,32.1243,8800
256,1996-05-08,46.5469,46.5469,45.75,46.5469,32.1351,498200
257,1996-05-09,46.5781,46.6719,46.4844,46.5781,32.1567,133000
258,1996-05-10,47.2344,47.2344,46.875,47.2344,32.6098,94300
259,1996-05-13,47.6875,47.7344,47.25,47.6875,32.9226,22000
260,1996-05-14,47.9688,47.9844,47.75,47.9688,33.1168,52300
261,1996-05-15,47.9688,48.2344,47.9531,47.9688,33.1168,201400
262,1996-05-16,47.9844,48.0469,47.6406,47.9844,33.1275,26800
263,1996-05-17,48.0625,48.4375,48.0625,48.0625,33.1815,14900
264,1996-05-20,48.4375,48.4375,48.1406,48.4375,33.4404,12200
265,1996-05-21,48.3906,48.5313,48.3906,48.3906,33.408,25500
266,1996-05-22,48.375,48.375,48.0781,48.375,33.3972,30200
267,1996-05-23,48.3125,48.5625,48.2656,48.3125,33.3541,42600
268,1996-05-24,48.3438,48.5,48.3438,48.3438,33.3756,13300
269,1996-05-28,47.9531,48.4688,47.8594,47.9531,33.106,7900
270,1996-05-29,47.3125,48.0781,47.3125,47.3125,32.6637,79400
271,1996-05-30,47.8125,47.8125,47.375,47.8125,33.0089,56700
272,1996-05-31,47.6406,48.0469,47.6406,47.6406,32.8902,30500
273,1996-06-03,47.7344,47.9531,47.6719,47.7344,32.9549,19700
274,1996-06-04,48.125,48.1875,47.8906,48.125,33.2246,136000
275,1996-06-05,48.375,48.375,48.125,48.375,33.3972,16000
276,1996-06-06,47.75,48.5938,47.75,47.75,32.9657,95200
277,1996-06-07,47.6719,47.8125,46.5938,47.6719,32.9118,96000
278,1996-06-10,47.75,47.875,47.6719,47.75,32.9657,15500
279,1996-06-11,47.875,48.1094,47.8438,47.875,33.052,69500
280,1996-06-12,47.9844,48.1875,47.9844,47.9844,33.1275,10000
281,1996-06-13,47.6563,48.1094,47.4688,47.6563,32.901,80900
282,1996-06-14,47.5,47.7813,47.4688,47.5,32.7931,11600
283,1996-06-17,47.3281,47.6094,47.1719,47.3281,32.6745,16600
284,1996-06-18,47.0,47.4688,47.0,47.0,32.4479,7300
285,1996-06-19,47.0,47.2813,47.0,47.0,32.4479,14000
286,1996-06-20,46.6406,46.9844,46.25,46.6406,32.1998,134100
287,1996-06-21,46.6719,46.9688,46.6094,46.6719,32.3337,57600
288,1996-06-24,46.9844,46.9844,46.7188,46.9844,32.5502,36600
289,1996-06-25,46.6094,47.0625,46.5313,46.6094,32.2904,36000
290,1996-06-26,45.7344,46.5781,45.7344,45.7344,31.6842,47700
291,1996-06-27,46.1875,46.1875,45.7188,46.1875,31.9981,137900
292,1996-06-28,46.5313,46.8906,46.5,46.5313,32.2363,53000
293,1996-07-01,47.2813,47.2813,46.8281,47.2813,32.7559,18800
294,1996-07-02,47.0,47.2656,47.0,47.0,32.561,8700
295,1996-07-03,46.5625,47.0,46.5625,46.5625,32.2579,192800
296,1996-07-05,45.625,46.2188,45.5625,45.625,31.6085,28200
297,1996-07-08,45.5,45.8438,45.4688,45.5,31.5219,60500
298,1996-07-09,45.8281,45.8281,45.6406,45.8281,31.7492,20300
299,1996-07-10,45.7031,45.9375,45.1719,45.7031,31.6626,251100
300,1996-07-11,44.5156,45.4063,44.0313,44.5156,30.8399,252300
301,1996-07-12,44.6406,45.0,44.2969,44.6406,30.9265,27100
302,1996-07-15,43.0156,44.625,42.9844,43.0156,29.8007,112200
303,1996-07-16,42.875,43.6563,40.8281,42.875,29.7033,265100
304,1996-07-17,43.8594,43.9375,43.5,43.8594,30.3853,56500
305,1996-07-18,44.7344,44.7344,43.8281,44.7344,30.9914,14200
306,1996-07-19,44.2656,44.5938,43.6406,44.2656,30.6667,124600
307,1996-07-22,43.4844,43.875,43.25,43.4844,30.1255,87400
308,1996-07-23,42.2969,43.7656,42.2969,42.2969,29.3028,74700
309,1996-07-24,42.5938,42.8125,41.4688,42.5938,29.5084,291400
310,1996-07-25,43.0625,43.3125,42.9844,43.0625,29.8332,123400
311,1996-07-26,43.7344,43.75,43.3906,43.7344,30.2987,6800
312,1996-07-29,43.0313,43.5,43.0313,43.0313,29.8115,62600
313,1996-07-30,43.1719,43.4375,42.8906,43.1719,29.909,224600
314,1996-07-31,43.6875,43.9531,43.4219,43.6875,30.2662,7300
315,1996-08-01,44.375,44.5,43.7656,44.375,30.7425,165100
316,1996-08-02,45.3594,45.3906,45.0938,45.3594,31.4244,43400
317,1996-08-05,44.7813,45.2813,44.7813,44.7813,31.0239,19700
318,1996-08-06,45.1563,45.1563,44.7344,45.1563,31.2837,174100
319,1996-08-07,45.4375,45.5,45.2344,45.4375,31.4786,10700
320,1996-08-08,45.5469,45.7031,45.3281,45.5469,31.5543,72700
321,1996-08-09,45.2188,45.5781,45.0938,45.2188,31.327,9300
322,1996-08-12,45.5938,45.5938,45.2188,45.5938,31.5868,26300
323,1996-08-13,45.1406,45.4844,45.1094,45.1406,31.2729,76900
324,1996-08-14,45.6563,45.6875,45.2813,45.6563,31.6301,31800
325,1996-08-15,45.8594,45.9375,45.5156,45.8594,31.7708,2800
326,1996-08-16,46.1719,46.2813,46.0313,46.1719,31.9873,4200
327,1996-08-19,45.9063,46.1563,45.8125,45.9063,31.8033,2000
328,1996-08-20,46.0156,46.0781,45.875,46.0156,31.8791,45600
329,1996-08-21,45.625,45.8438,45.5938,45.625,31.6085,11700
330,1996-08-22,46.4375,46.5313,46.1719,46.4375,32.1713,157000
331,1996-08-23,46.3281,46.4375,46.125,46.3281,32.0956,4400
332,1996-08-26,45.9531,46.2344,45.9531,45.9531,31.8358,11000
333,1996-08-27,46.4063,46.4375,46.1875,46.4063,32.1497,2000
334,1996-08-28,46.7031,46.7031,46.4375,46.7031,32.3554,9700
335,1996-08-29,45.8906,46.4375,45.8906,45.8906,31.7925,40400
336,1996-08-30,46.0469,46.1719,45.7969,46.0469,31.9007,5000
337,1996-09-03,45.9219,46.1094,45.3125,45.9219,31.8141,14000
338,1996-09-04,46.0313,46.0313,45.875,46.0313,31.8899,4900
339,1996-09-05,45.4219,46.0625,45.4219,45.4219,31.4677,77100
340,1996-09-06,46.0625,46.2031,45.7813,46.0625,31.9116,5000
341,1996-09-09,46.1563,46.3594,46.0938,46.1563,31.9765,35200
342,1996-09-10,46.2656,46.2969,46.1875,46.2656,32.0523,1300
343,1996-09-11,46.6875,46.6875,46.3906,46.6875,32.3445,4800
344,1996-09-12,47.0,47.0156,46.75,47.0,32.561,120700
345,1996-09-13,47.375,47.5156,47.3281,47.375,32.8208,127000
346,1996-09-16,47.7813,47.8594,47.4219,47.7813,33.1023,31000
347,1996-09-17,47.5,47.8281,47.25,47.5,32.9074,11600
348,1996-09-18,47.0938,47.5625,47.0938,47.0938,32.626,55400
349,1996-09-19,47.4375,47.4375,47.0938,47.4375,32.8641,38000
350,1996-09-20,47.4688,47.4688,47.2188,47.4688,32.9922,9700
351,1996-09-23,47.2969,47.3438,47.1094,47.2969,32.8727,17700
352,1996-09-24,47.6094,47.7656,47.2188,47.6094,33.0899,15500
353,1996-09-25,47.7188,47.8906,47.5938,47.7188,33.166,1200
354,1996-09-26,48.25,48.2813,47.8125,48.25,33.5352,41500
355,1996-09-27,48.0938,48.3438,48.0625,48.0938,33.4266,12800
356,1996-09-30,47.9531,48.3906,47.9531,47.9531,33.3288,21000
357,1996-10-01,47.9375,48.125,47.8438,47.9375,33.318,54900
358,1996-10-02,48.125,48.5156,48.125,48.125,33.4483,33400
359,1996-10-03,48.3906,48.4531,48.2031,48.3906,33.6329,5900
360,1996-10-04,48.9531,48.9531,48.5,48.9531,34.0239,86000
361,1996-10-07,48.9375,48.9375,48.7031,48.9375,34.013,5600
362,1996-10-08,48.25,48.8594,48.25,48.25,33.5352,12600
363,1996-10-09,47.9688,48.3281,47.9688,47.9688,33.3397,15900
364,1996-10-10,48.2656,48.3125,48.0313,48.2656,33.546,5800
365,1996-10-11,48.375,48.625,48.375,48.375,33.6221,2200
366,1996-10-14,48.6875,48.7969,48.625,48.6875,33.8393,1200
367,1996-10-15,48.7031,49.1406,48.5938,48.7031,33.8501,32400
368,1996-10-16,48.5469,48.8438,48.5156,48.5469,33.7415,58700
369,1996-10-17,48.75,48.8438,48.625,48.75,33.8827,24800
370,1996-10-18,48.7813,48.9375,48.625,48.7813,33.9044,16900
371,1996-10-21,48.625,48.9531,48.625,48.625,33.7958,8400
372,1996-10-22,48.1875,48.5313,48.1406,48.1875,33.4917,89200
373,1996-10-23,48.4531,48.4531,47.9375,48.4531,33.6764,2900
374,1996-10-24,48.375,48.5313,48.2656,48.375,33.6221,21300
375,1996-10-25,48.1875,48.4531,48.1875,48.1875,33.4917,4100
376,1996-10-28,47.8125,48.375,47.8125,47.8125,33.2311,55900
377,1996-10-29,48.0,48.2656,47.6406,48.0,33.3614,64200
378,1996-10-30,47.8281,47.9375,47.7344,47.8281,33.242,42900
379,1996-10-31,48.1719,48.2188,48.0625,48.1719,33.4809,1600
380,1996-11-01,48.1875,48.375,48.0625,48.1875,33.4917,2700
381,1996-11-04,48.2031,48.2813,48.0625,48.2031,33.5026,6700
382,1996-11-05,48.5781,48.7813,48.5156,48.5781,33.7632,91500
383,1996-11-06,49.2969,49.2969,48.8125,49.2969,34.2628,77900
384,1996-11-07,49.5,49.5781,49.25,49.5,34.404,156400
